0.437668476555837	-0.889068560108561	0.766566634484418	-1.80687714157472	0.502524209189465	1.81173094396235	0.271658327234176	-0.418119972524887	1.21492153923613	1.91452574956784	0.551056746518793	1.05669801083867	0.795447697823265	0.344431581771528	-0.294792873253315
-0.350708475694795	1.73187822916427	0.145318715608399	-0.08296059519444	1.11457818479002	0.838341470288664	0.271658327234176	0.426041054548363	-0.860118708647708	-0.775747561984791	-1.03493219215026	-1.93331933546289	-0.113287344406683	-0.928838784935904	0.0167021457933887
-1.25171070683837	1.44066191924507	1.23250257364143	0.951389332633731	1.57361866649044	0.156968838717084	-0.975036142383222	-0.980893990573721	0.523241456608182	-0.47682830514561	-0.717734404416453	-1.07902866509102	-1.24920614719412	-1.43814693161888	0.56181842912512
-0.238083196801847	1.00383745436626	1.38781455336044	0.606606023357674	1.26759167869016	-0.135048003385022	-0.00538488823635713	-0.840200486061512	0.292681429065534	1.31668723588948	0.233858958784982	0.202407340466795	1.70418274005321	1.10839380179599	-1.22927793039342
-1.47696126462427	0.130188524608653	2.31968643167447	-0.255352249832468	-0.109529766411092	0.935680417656033	-0.975036142383222	0.426041054548363	2.13716164940672	1.31668723588948	2.13704568518785	-1.29260133268399	-1.24920614719412	-0.419530638252931	-0.0611716089682872
1.11342014991352	-1.32589302498737	-0.320617223548615	-0.944918868384582	0.0434837274890474	-0.232386950752391	-0.00538488823635713	0.848121568084988	-0.168438626019763	-0.775747561984791	-1.35212997988408	1.05669801083867	1.24981521893824	1.36304787513747	-0.294792873253315
-1.70221182241016	0.71262114444706	0.455942675046408	0.434214368719645	1.26759167869016	0.935680417656033	-1.25207935785375	-0.418119972524887	0.292681429065534	-0.775747561984791	0.233858958784982	-0.224737994719142	-1.24920614719412	-1.43814693161888	0.0167021457933887
-0.238083196801847	1.58627007420467	0.766566634484418	-0.255352249832468	0.0434837274890474	1.61705304922761	2.34948244326317	2.25505661320707	1.21492153923613	1.01776797905029	-0.08333882894883	1.05669801083867	1.24981521893824	0.853739728454501	0.483944674363444
1.56392126548531	-0.889068560108561	0.766566634484418	-0.427743904470497	-0.721583742011649	-0.32972589811976	1.37983118911631	1.83297609967045	-1.32123876373301	-0.775747561984791	-1.35212997988408	1.27027067843164	1.70418274005321	1.61770194847896	-0.606287892300018
-1.02646014905248	0.858229299406662	0.921878614203422	0.0894310594435885	0.196497221389187	-0.719081687589234	-1.25207935785375	-0.840200486061512	-1.09067873619036	-0.775747561984791	-0.717734404416453	0.202407340466795	0.341080176708291	-0.419530638252931	1.02906095769517
1.11342014991352	-0.597852250189357	-0.78655316270563	-0.08296059519444	-1.33363771761221	-0.32972589811976	1.51835279685157	0.848121568084988	0.523241456608182	0.718848722211114	-0.08333882894883	-0.0111653271261739	0.341080176708291	1.36304787513747	-0.372666628014991
-1.47696126462427	0.567012989487458	-0.631241182986625	0.434214368719645	-0.109529766411092	0.156968838717084	-0.420949711442156	-0.840200486061512	0.75380148415083	0.419929465371933	0.551056746518793	-1.29260133268399	-1.4763899077516	-1.18349285827739	1.2626822219802
-2.04008765908901	0.130188524608653	-0.631241182986625	1.12378098727176	1.11457818479002	1.61705304922761	-1.11355775011849	-1.26228099959814	0.523241456608182	0.121010208532752	1.81984789745404	-1.71974666786992	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.238083196801847	-0.0154196303509494	-1.56311306130065	-0.08296059519444	-0.41555675421137	-0.427064845487128	0.964266365910508	0.566734559060571	0.292681429065534	-1.37358607566315	-0.717734404416453	-1.50617400027695	0.341080176708291	0.0897775084300415	-0.606287892300018
0.550293755448785	-0.597852250189357	-0.320617223548615	-0.772527213746554	-1.02761072981193	0.059629891349715	-0.697992926912689	0.285347550036154	-0.62955868110506	1.01776797905029	0.551056746518793	0.629552675652732	0.568263937265778	1.36304787513747	-0.294792873253315
0.550293755448785	0.130188524608653	-0.320617223548615	0.951389332633731	0.196497221389187	0.741002522921296	0.133136719498909	0.988815072597196	-0.62955868110506	-0.47682830514561	-1.03493219215026	0.629552675652732	1.47699897949573	0.853739728454501	0.483944674363444
0.888169592127627	0.130188524608653	-0.00999326411060593	1.12378098727176	0.655537703089604	0.059629891349715	-0.143906495971624	2.39575011771928	-0.398998653562412	1.01776797905029	-1.35212997988408	-0.224737994719142	1.24981521893824	0.344431581771528	0.717565938648471
1.22604542880647	-1.32589302498737	-0.631241182986625	-1.28970217766064	-3.62884012611429	-0.913759582323972	1.93391762005737	0.285347550036154	-0.860118708647708	1.01776797905029	-0.717734404416453	0.629552675652732	1.02263145838075	1.10839380179599	0.0945759005550645
-0.57595903348069	-0.306635940270153	-0.941865142424634	-0.255352249832468	-0.721583742011649	0.156968838717084	-0.28242810370689	0.144654045523946	-0.860118708647708	-1.67250533250233	-0.400536616682642	-0.0111653271261739	0.113896416150804	-0.674184711594418	1.2626822219802
-0.350708475694795	0.71262114444706	0.455942675046408	-1.97926879621275	0.808551196989744	0.059629891349715	-0.975036142383222	-0.418119972524887	0.292681429065534	0.121010208532752	0.868254534252605	-1.50617400027695	-1.4763899077516	-1.18349285827739	0.483944674363444
-0.463333754587742	-0.0154196303509494	2.00906247223646	-0.08296059519444	0.961564690889883	1.32503620712551	-1.25207935785375	0.144654045523946	-0.168438626019763	-1.37358607566315	2.13704568518785	0.415980008059763	-0.567654865521657	-0.674184711594418	-3.09824804467364
-0.57595903348069	0.130188524608653	1.23250257364143	0.261822714081617	0.349510715289326	0.254307786084452	-1.11355775011849	0.426041054548363	1.21492153923613	1.01776797905029	0.868254534252605	-1.29260133268399	-1.4763899077516	-0.928838784935904	1.18480846721853
1.22604542880647	-0.889068560108561	0.145318715608399	-0.944918868384582	0.0434837274890474	-1.40045431916082	-0.697992926912689	0.848121568084988	-0.860118708647708	-0.47682830514561	-1.66932776761789	0.415980008059763	0.341080176708291	1.61770194847896	-0.139045363729963
-0.913834870159532	0.71262114444706	1.23250257364143	0.606606023357674	1.72663216039058	0.838341470288664	-0.143906495971624	1.41089558613382	-1.09067873619036	-1.97142458934152	-2.30372334308551	1.27027067843164	0.568263937265778	0.853739728454501	1.2626822219802
-1.47696126462427	0.567012989487458	2.63031039111247	1.9857392604619	1.26759167869016	-0.524403792854497	-0.00538488823635713	-0.558813477037096	0.292681429065534	-0.177909048306429	0.233858958784982	-1.29260133268399	-1.24920614719412	-1.18349285827739	1.2626822219802
-0.463333754587742	0.130188524608653	-0.165305243829611	-0.255352249832468	-1.18062422371207	0.838341470288664	-0.00538488823635713	0.988815072597196	0.984361511693479	1.01776797905029	0.233858958784982	0.202407340466795	-1.02202238663663	-0.419530638252931	-0.917782911346721
1.33867070769942	-2.49075826466418	-0.165305243829611	-0.772527213746554	-1.02761072981193	-0.524403792854497	0.410179934969442	-1.82505501764697	-2.01291884636095	-0.47682830514561	-0.08333882894883	1.91098868121054	0.113896416150804	1.36304787513747	-2.94250053515029
1.45129598659236	-1.03467671506816	-0.165305243829611	0.0894310594435885	-1.48665121151235	-2.27650484546713	-0.559471319177423	-0.418119972524887	-2.01291884636095	-2.2703438461807	-2.62092113081932	-1.93331933546289	-0.794838626079144	-0.674184711594418	1.2626822219802
0.099792639876995	-1.18028487002776	0.455942675046408	-1.46209383229867	0.502524209189465	-0.232386950752391	-0.697992926912689	-2.10644202667139	-1.55179879127565	0.121010208532752	0.868254534252605	1.27027067843164	0.341080176708291	0.0897775084300415	-2.55313176134191
0.662919034341732	0.275796679568254	-1.40780108158165	-0.944918868384582	-1.18062422371207	1.22769725975814	-0.420949711442156	1.69228259515824	2.13716164940672	1.61560649272866	1.18545232198642	1.05669801083867	1.24981521893824	1.87235602182045	0.0167021457933887
-0.913834870159532	1.29505376428547	-0.165305243829611	-1.80687714157472	1.4206051725903	1.42237515449288	-1.25207935785375	0.144654045523946	1.90660162186407	-0.775747561984791	1.81984789745404	-0.438310662312111	-1.4763899077516	-1.18349285827739	0.873313448171823
-0.1254579179089	1.29505376428547	1.54312653307944	-1.46209383229867	0.502524209189465	0.741002522921296	-0.975036142383222	1.41089558613382	0.292681429065534	0.718848722211114	-0.400536616682642	0.202407340466795	0.341080176708291	0.0897775084300415	1.18480846721853
-1.81483710130311	1.87748638412388	-0.165305243829611	0.0894310594435885	1.57361866649044	-0.0377090560176537	-0.836514534647956	0.426041054548363	1.21492153923613	-0.775747561984791	1.50265010972023	-0.224737994719142	-1.4763899077516	-1.43814693161888	1.2626822219802
2.69017405441479	-1.18028487002776	-2.49498493961468	-2.8412270694029	-1.33363771761221	0.156968838717084	2.76504726646897	0.285347550036154	-0.398998653562412	1.31668723588948	0.233858958784982	0.8431253432457	1.24981521893824	2.12701009516193	-1.46289919467845
-0.801209591266585	1.44066191924507	0.455942675046408	0.951389332633731	-0.109529766411092	-0.0377090560176537	-0.143906495971624	0.70742806357278	0.984361511693479	1.31668723588948	0.233858958784982	-0.865455997498048	-0.567654865521657	-0.419530638252931	0.56181842912512
-1.25171070683837	1.14944560932587	-1.40780108158165	1.64095595118584	1.57361866649044	1.90906989132972	-1.11355775011849	-0.980893990573721	2.13716164940672	1.91452574956784	1.50265010972023	-0.865455997498048	0.341080176708291	-0.674184711594418	0.56181842912512
0.099792639876995	0.130188524608653	0.300630695327404	-0.944918868384582	-0.41555675421137	-1.01109852969134	-0.143906495971624	-1.68436151313476	0.292681429065534	0.121010208532752	-0.400536616682642	-0.0111653271261739	0.341080176708291	0.599085655113014	0.951187202933499
-0.0128326390159524	0.421404834527856	0.921878614203422	-1.6344854869367	-0.109529766411092	0.643663575553927	-0.559471319177423	0.00396054101173772	-0.168438626019763	0.419929465371933	0.233858958784982	0.629552675652732	-0.567654865521657	-0.164876564911445	-0.372666628014991
-0.350708475694795	-0.889068560108561	-0.78655316270563	-1.6344854869367	-0.721583742011649	0.254307786084452	-0.975036142383222	-0.558813477037096	-0.860118708647708	0.121010208532752	0.233858958784982	1.48384334602461	-0.34047110496417	0.599085655113014	-1.54077294944013
1.11342014991352	-0.889068560108561	-0.78655316270563	-0.08296059519444	0.196497221389187	0.254307786084452	-0.697992926912689	-0.277426468012679	0.292681429065534	-0.47682830514561	-0.08333882894883	-0.65188332990508	-0.113287344406683	-0.164876564911445	0.483944674363444
0.437668476555837	-0.161027785310551	-1.56311306130065	-0.255352249832468	1.11457818479002	1.61705304922761	2.48800405099844	1.69228259515824	0.75380148415083	0.121010208532752	0.551056746518793	1.27027067843164	1.02263145838075	1.61770194847896	0.639692183886795
0.099792639876995	0.130188524608653	-0.00999326411060593	-1.11731052302261	-1.48665121151235	-0.135048003385022	1.24130958138104	0.285347550036154	0.523241456608182	-0.47682830514561	0.551056746518793	-0.65188332990508	-0.113287344406683	0.599085655113014	-0.450540382776666
1.22604542880647	-0.597852250189357	1.85375049251745	1.29617264190979	0.196497221389187	0.351646733451821	-0.420949711442156	1.83297609967045	0.292681429065534	1.31668723588948	-1.03493219215026	1.69741601361757	1.70418274005321	1.61770194847896	0.0167021457933887
-0.1254579179089	-0.0154196303509494	-1.25248910186264	-0.772527213746554	0.349510715289326	-1.10843747705871	-1.39060096558902	-2.10644202667139	-0.62955868110506	-1.37358607566315	-0.717734404416453	-1.71974666786992	-1.24920614719412	-0.928838784935904	0.56181842912512
-0.463333754587742	-0.0154196303509494	2.63031039111247	-0.427743904470497	-0.568570248111509	0.643663575553927	-0.28242810370689	0.566734559060571	0.292681429065534	1.31668723588948	0.868254534252605	0.202407340466795	0.113896416150804	-0.164876564911445	0.56181842912512
0.437668476555837	-0.161027785310551	1.07719059392243	-0.600135559108525	-0.568570248111509	0.935680417656033	1.51835279685157	0.70742806357278	1.21492153923613	1.31668723588948	-0.400536616682642	1.27027067843164	1.70418274005321	1.87235602182045	-1.3071516851551
-0.238083196801847	0.71262114444706	0.300630695327404	1.12378098727176	-0.41555675421137	1.13035831239077	-0.975036142383222	0.00396054101173772	0.75380148415083	0.419929465371933	0.551056746518793	-1.07902866509102	-1.02202238663663	-1.18349285827739	0.250323410078416
-0.57595903348069	1.00383745436626	-0.165305243829611	0.261822714081617	1.57361866649044	0.935680417656033	-0.00538488823635713	0.426041054548363	0.984361511693479	-1.07466681882397	0.233858958784982	-0.865455997498048	-0.567654865521657	0.0897775084300415	1.10693471245685
-0.1254579179089	-0.306635940270153	-0.320617223548615	0.434214368719645	-0.262543260311231	-0.621742740221866	-0.559471319177423	-0.558813477037096	0.0621214015228852	0.121010208532752	0.551056746518793	-1.29260133268399	-1.24920614719412	-0.928838784935904	-0.76203540182337
-0.913834870159532	1.00383745436626	-0.320617223548615	1.64095595118584	0.349510715289326	-1.10843747705871	-0.143906495971624	-0.277426468012679	0.292681429065534	-1.67250533250233	-1.35212997988408	-1.50617400027695	-1.4763899077516	-0.674184711594418	-0.216919118491639
1.00079487102057	0.275796679568254	1.54312653307944	1.12378098727176	-1.79267819931262	0.156968838717084	-0.836514534647956	1.55158909064603	0.523241456608182	0.121010208532752	-0.400536616682642	0.415980008059763	0.795447697823265	0.853739728454501	0.328197164840092
-0.913834870159532	0.858229299406662	-0.320617223548615	0.606606023357674	-0.41555675421137	-0.719081687589234	-0.975036142383222	-0.277426468012679	-1.32123876373301	-1.07466681882397	0.233858958784982	-0.0111653271261739	-0.794838626079144	-0.419530638252931	0.795439693410147
0.099792639876995	0.421404834527856	-0.320617223548615	-0.255352249832468	-0.721583742011649	-0.232386950752391	2.34948244326317	1.41089558613382	-0.62955868110506	-0.775747561984791	-1.35212997988408	0.8431253432457	1.02263145838075	1.10839380179599	0.873313448171823
1.22604542880647	-0.452244095229755	-0.165305243829611	-1.46209383229867	-0.109529766411092	0.351646733451821	-0.143906495971624	1.97366960418265	-0.168438626019763	1.01776797905029	0.868254534252605	1.05669801083867	2.15855026116819	-0.419530638252931	-0.216919118491639
0.437668476555837	1.73187822916427	-0.47592920326762	-1.11731052302261	1.26759167869016	1.0330193650234	2.76504726646897	0.848121568084988	0.75380148415083	0.121010208532752	-0.400536616682642	0.202407340466795	0.568263937265778	0.344431581771528	0.328197164840092
0.32504319766289	0.567012989487458	-0.320617223548615	0.778997677995702	0.196497221389187	0.156968838717084	-0.697992926912689	-0.277426468012679	0.75380148415083	1.01776797905029	1.18545232198642	-1.07902866509102	-1.4763899077516	-0.674184711594418	1.18480846721853
0.550293755448785	0.130188524608653	2.31968643167447	1.64095595118584	0.961564690889883	1.32503620712551	-0.975036142383222	-0.277426468012679	-0.398998653562412	-0.177909048306429	-0.08333882894883	-0.865455997498048	-0.34047110496417	-0.419530638252931	0.328197164840092
-0.688584312373637	-0.306635940270153	1.07719059392243	0.951389332633731	1.26759167869016	-0.135048003385022	-1.39060096558902	-0.136732963500471	-0.168438626019763	-0.177909048306429	-0.08333882894883	-1.50617400027695	-0.567654865521657	-1.18349285827739	0.873313448171823
-0.913834870159532	0.275796679568254	-0.47592920326762	0.434214368719645	0.502524209189465	-0.232386950752391	-0.00538488823635713	-0.136732963500471	-0.62955868110506	0.121010208532752	-0.400536616682642	-0.224737994719142	-1.24920614719412	-1.18349285827739	-0.216919118491639
-1.25171070683837	1.44066191924507	-0.631241182986625	0.778997677995702	-0.109529766411092	1.71439199659498	-0.00538488823635713	0.566734559060571	0.523241456608182	1.91452574956784	0.551056746518793	-0.438310662312111	0.113896416150804	0.599085655113014	-0.995656666108397
-1.13908542794543	-0.743460405148959	-0.320617223548615	-0.772527213746554	0.349510715289326	-0.621742740221866	-0.28242810370689	-0.840200486061512	-0.398998653562412	-0.177909048306429	-0.717734404416453	-0.438310662312111	-0.794838626079144	-1.43814693161888	-1.22927793039342
0.662919034341732	0.130188524608653	-0.47592920326762	-0.08296059519444	-0.41555675421137	-1.10843747705871	-0.00538488823635713	-0.277426468012679	-1.55179879127565	-2.2703438461807	0.551056746518793	0.415980008059763	-1.24920614719412	-1.18349285827739	-2.94250053515029
0.099792639876995	-0.597852250189357	0.921878614203422	-0.08296059519444	1.26759167869016	0.546324628186558	-0.420949711442156	0.00396054101173772	-0.168438626019763	0.121010208532752	-0.08333882894883	0.415980008059763	-1.24920614719412	-0.928838784935904	0.717565938648471
-1.36433598573132	1.58627007420467	1.54312653307944	-0.427743904470497	-0.262543260311231	-0.719081687589234	-0.559471319177423	-0.277426468012679	0.523241456608182	0.419929465371933	-0.08333882894883	-1.50617400027695	-1.24920614719412	-1.18349285827739	0.250323410078416
0.437668476555837	0.275796679568254	0.766566634484418	0.261822714081617	0.0434837274890474	1.32503620712551	0.548701542704709	2.11436310869486	0.0621214015228852	-1.07466681882397	0.233858958784982	0.8431253432457	-0.567654865521657	0.853739728454501	0.17244965531674
-0.350708475694795	0.567012989487458	1.23250257364143	0.778997677995702	-2.25171868101304	-0.621742740221866	-0.143906495971624	0.00396054101173772	0.75380148415083	-1.07466681882397	0.233858958784982	-1.93331933546289	-1.02202238663663	-1.43814693161888	-0.76203540182337
-0.688584312373637	-0.0154196303509494	-0.941865142424634	-1.11731052302261	0.0434837274890474	-0.427064845487128	0.271658327234176	-0.558813477037096	-1.32123876373301	-0.775747561984791	0.868254534252605	-0.0111653271261739	-0.34047110496417	0.0897775084300415	0.0945759005550645
-0.463333754587742	-0.889068560108561	0.300630695327404	1.29617264190979	-0.262543260311231	-0.816420634956603	-1.11355775011849	-0.699506981549304	1.21492153923613	0.718848722211114	0.551056746518793	-0.438310662312111	-0.567654865521657	-0.419530638252931	-1.07353042087007
0.888169592127627	-1.18028487002776	-0.165305243829611	-1.11731052302261	-1.18062422371207	-1.20577642442608	1.37983118911631	-0.418119972524887	0.523241456608182	1.61560649272866	1.50265010972023	0.415980008059763	0.568263937265778	1.36304787513747	-1.15140417563175
-0.57595903348069	1.00383745436626	0.766566634484418	1.46856429654782	1.57361866649044	0.546324628186558	-0.143906495971624	0.988815072597196	-0.62955868110506	-0.775747561984791	-0.717734404416453	1.69741601361757	1.9313665006107	2.12701009516193	-1.38502543991678
0.212417918769942	-1.03467671506816	0.300630695327404	-1.28970217766064	-1.63966470541248	-1.49779326652818	-0.559471319177423	-0.558813477037096	-0.62955868110506	-1.97142458934152	0.233858958784982	-1.93331933546289	-1.02202238663663	-1.18349285827739	-0.216919118491639
-2.15271293798195	2.16870269404308	1.07719059392243	0.951389332633731	1.87964565429072	1.81173094396235	-0.420949711442156	0.70742806357278	1.44548156677878	-0.177909048306429	0.868254534252605	-0.438310662312111	-0.567654865521657	-1.18349285827739	1.2626822219802
-1.13908542794543	-0.743460405148959	-1.09717712214364	0.0894310594435885	-0.262543260311231	0.935680417656033	-1.11355775011849	-0.418119972524887	-0.398998653562412	-0.177909048306429	-0.08333882894883	-1.29260133268399	-1.4763899077516	-1.43814693161888	-0.606287892300018
-0.463333754587742	-0.306635940270153	-0.00999326411060593	-0.427743904470497	1.11457818479002	0.059629891349715	-0.28242810370689	0.285347550036154	0.0621214015228852	-0.177909048306429	0.868254534252605	-0.224737994719142	-0.34047110496417	-0.164876564911445	1.10693471245685
-0.238083196801847	0.71262114444706	-2.02904900045767	-0.772527213746554	-0.721583742011649	-0.913759582323972	-0.28242810370689	-0.277426468012679	2.36772167694937	1.31668723588948	2.13704568518785	2.12456134880351	0.113896416150804	-0.419530638252931	0.717565938648471
1.33867070769942	-0.597852250189357	-0.00999326411060593	0.606606023357674	-1.63966470541248	-0.719081687589234	0.687223150439975	0.00396054101173772	0.523241456608182	-0.177909048306429	-1.03493219215026	-0.438310662312111	0.341080176708291	1.36304787513747	-0.606287892300018
-0.463333754587742	1.14944560932587	-0.78655316270563	-0.944918868384582	-0.262543260311231	-0.524403792854497	-0.559471319177423	0.285347550036154	0.75380148415083	-0.177909048306429	-0.08333882894883	-1.29260133268399	-1.02202238663663	-0.674184711594418	0.873313448171823
-0.238083196801847	0.421404834527856	0.921878614203422	1.64095595118584	0.196497221389187	0.546324628186558	-0.697992926912689	1.55158909064603	0.523241456608182	-0.775747561984791	-0.717734404416453	0.202407340466795	-0.113287344406683	0.0897775084300415	0.795439693410147
1.67654654437826	-1.03467671506816	0.145318715608399	0.951389332633731	-0.874597235911788	0.254307786084452	-0.559471319177423	1.41089558613382	-1.32123876373301	0.121010208532752	-1.03493219215026	1.05669801083867	0.341080176708291	-0.164876564911445	0.717565938648471
0.437668476555837	0.858229299406662	1.38781455336044	0.0894310594435885	0.961564690889883	-0.32972589811976	-0.00538488823635713	-0.699506981549304	0.75380148415083	0.718848722211114	0.233858958784982	-0.0111653271261739	-0.567654865521657	0.0897775084300415	1.10693471245685
-1.92746238019606	0.275796679568254	0.766566634484418	-0.772527213746554	0.349510715289326	0.838341470288664	-0.836514534647956	-0.840200486061512	-0.398998653562412	1.01776797905029	1.50265010972023	0.415980008059763	-0.794838626079144	-0.164876564911445	-1.07353042087007
-0.801209591266585	1.14944560932587	0.300630695327404	-0.08296059519444	0.502524209189465	0.838341470288664	0.271658327234176	-0.277426468012679	0.984361511693479	0.718848722211114	0.868254534252605	-0.865455997498048	-1.02202238663663	-0.674184711594418	-0.216919118491639
-1.02646014905248	-0.743460405148959	0.455942675046408	-0.427743904470497	0.655537703089604	-0.135048003385022	-1.25207935785375	-0.136732963500471	1.44548156677878	0.419929465371933	0.551056746518793	-0.65188332990508	-1.02202238663663	-0.928838784935904	0.0945759005550645
-0.1254579179089	-0.452244095229755	1.23250257364143	-0.427743904470497	-1.18062422371207	0.059629891349715	-1.39060096558902	-0.277426468012679	-1.09067873619036	0.121010208532752	-0.400536616682642	-0.65188332990508	-1.4763899077516	-1.43814693161888	-0.294792873253315
-0.463333754587742	1.00383745436626	-0.941865142424634	0.951389332633731	0.349510715289326	-1.20577642442608	-0.559471319177423	-0.418119972524887	-1.32123876373301	-0.775747561984791	-1.03493219215026	-1.71974666786992	-0.567654865521657	-0.928838784935904	0.483944674363444
0.099792639876995	0.421404834527856	0.921878614203422	0.261822714081617	-0.109529766411092	-0.0377090560176537	1.10278797364577	0.426041054548363	0.0621214015228852	0.419929465371933	-0.717734404416453	0.629552675652732	1.02263145838075	0.853739728454501	0.0945759005550645
-0.801209591266585	-0.0154196303509494	-1.40780108158165	-0.772527213746554	0.655537703089604	-1.98448800336503	-1.52912257332429	-1.40297450411035	-1.32123876373301	-1.07466681882397	-1.35212997988408	-1.07902866509102	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.913834870159532	-0.161027785310551	1.54312653307944	0.778997677995702	0.0434837274890474	-0.232386950752391	-0.559471319177423	-0.418119972524887	-0.168438626019763	-0.47682830514561	0.868254534252605	-0.0111653271261739	-0.567654865521657	-0.164876564911445	-0.216919118491639
-0.463333754587742	-0.743460405148959	0.921878614203422	-0.427743904470497	-0.874597235911788	-0.427064845487128	-0.00538488823635713	-0.699506981549304	0.0621214015228852	-0.177909048306429	-0.08333882894883	-0.65188332990508	0.568263937265778	0.599085655113014	0.483944674363444
-0.57595903348069	-0.597852250189357	0.300630695327404	0.434214368719645	-0.109529766411092	0.741002522921296	-0.559471319177423	-0.558813477037096	0.984361511693479	1.61560649272866	0.233858958784982	-0.865455997498048	-0.794838626079144	-0.674184711594418	0.951187202933499
-1.02646014905248	1.00383745436626	0.300630695327404	0.606606023357674	0.961564690889883	-1.30311537179345	-0.00538488823635713	-0.980893990573721	-0.62955868110506	-1.07466681882397	-1.35212997988408	-1.71974666786992	-1.02202238663663	-1.43814693161888	-0.372666628014991
-0.0128326390159524	0.421404834527856	-1.56311306130065	0.606606023357674	-0.721583742011649	-1.59513221389555	-0.420949711442156	-0.980893990573721	-0.398998653562412	-0.47682830514561	-1.35212997988408	0.202407340466795	0.568263937265778	0.0897775084300415	-0.294792873253315
-0.57595903348069	0.275796679568254	-0.631241182986625	0.606606023357674	0.502524209189465	1.32503620712551	1.10278797364577	0.848121568084988	-0.398998653562412	-1.37358607566315	0.551056746518793	-0.0111653271261739	-0.34047110496417	-0.928838784935904	0.795439693410147
-0.238083196801847	0.421404834527856	1.23250257364143	1.12378098727176	-1.63966470541248	-0.524403792854497	0.964266365910508	1.55158909064603	-0.62955868110506	2.5123642632462	0.868254534252605	0.629552675652732	1.02263145838075	0.0897775084300415	0.0167021457933887
0.212417918769942	-0.597852250189357	1.07719059392243	-0.772527213746554	-0.109529766411092	-1.20577642442608	0.133136719498909	0.144654045523946	-0.398998653562412	0.419929465371933	-1.35212997988408	1.69741601361757	1.9313665006107	1.87235602182045	0.17244965531674
1.78917182327121	-1.76271748986617	-0.165305243829611	-0.772527213746554	0.196497221389187	0.351646733451821	0.410179934969442	1.27020208162161	-2.01291884636095	-1.37358607566315	-1.9865255553517	1.69741601361757	2.15855026116819	1.10839380179599	1.10693471245685
-0.1254579179089	-0.889068560108561	0.300630695327404	0.0894310594435885	0.0434837274890474	-0.816420634956603	-0.28242810370689	-0.699506981549304	0.0621214015228852	0.419929465371933	-0.717734404416453	-1.07902866509102	-1.02202238663663	-1.18349285827739	0.17244965531674
