-0.57595903348069	0.130188524608653	1.23250257364143	0.261822714081617	0.349510715289326	0.254307786084452	-1.11355775011849	0.426041054548363	-1.19008853635318	1.18480846721853	1.27159566388304
1.22604542880647	-0.889068560108561	0.145318715608399	-0.944918868384582	0.0434837274890474	-1.40045431916082	-0.697992926912689	0.848121568084988	1.79675255291001	-0.139045363729963	0.0548906398916343
-0.913834870159532	0.71262114444706	1.23250257364143	0.606606023357674	1.72663216039058	0.838341470288664	-0.143906495971624	1.41089558613382	0.4981259923608	1.2626822219802	0.935952898644033
-1.47696126462427	0.567012989487458	2.63031039111247	1.9857392604619	1.26759167869016	-0.524403792854497	-0.00538488823635713	-0.558813477037096	-0.930363224243333	1.2626822219802	1.85897050305131
-0.463333754587742	0.130188524608653	-0.165305243829611	-0.255352249832468	-1.18062422371207	0.838341470288664	-0.00538488823635713	0.988815072597196	0.0436066961685761	-0.917782911346721	0.264667368166015
1.33867070769942	-2.49075826466418	-0.165305243829611	-0.772527213746554	-1.02761072981193	-0.524403792854497	0.410179934969442	-1.82505501764697	2.51099716121208	-2.94250053515029	-1.45550180368391
1.45129598659236	-1.03467671506816	-0.165305243829611	0.0894310594435885	-1.48665121151235	-2.27650484546713	-0.559471319177423	-0.418119972524887	0.108538024196037	1.2626822219802	0.432488750785519
0.099792639876995	-1.18028487002776	0.455942675046408	-1.46209383229867	0.502524209189465	-0.232386950752391	-0.697992926912689	-2.10644202667139	-0.930363224243333	-2.55313176134191	-1.49745714933878
0.662919034341732	0.275796679568254	-1.40780108158165	-0.944918868384582	-1.18062422371207	1.22769725975814	-0.420949711442156	1.69228259515824	2.18634052107478	0.0167021457933887	0.306622713820891
-0.913834870159532	1.29505376428547	-0.165305243829611	-1.80687714157472	1.4206051725903	1.42237515449288	-1.25207935785375	0.144654045523946	0.173469352223497	0.873313448171823	0.977908244298909
-0.1254579179089	1.29505376428547	1.54312653307944	-1.46209383229867	0.502524209189465	0.741002522921296	-0.975036142383222	1.41089558613382	2.83565380134938	1.18480846721853	1.48137239215742
-1.81483710130311	1.87748638412388	-0.165305243829611	0.0894310594435885	1.57361866649044	-0.0377090560176537	-0.836514534647956	0.426041054548363	0.303332008278418	1.2626822219802	1.48137239215742
2.69017405441479	-1.18028487002776	-2.49498493961468	-2.8412270694029	-1.33363771761221	0.156968838717084	2.76504726646897	0.285347550036154	1.79675255291001	-1.46289919467845	1.10377428126354
-0.801209591266585	1.44066191924507	0.455942675046408	0.951389332633731	-0.109529766411092	-0.0377090560176537	-0.143906495971624	0.70742806357278	-0.216118615941266	0.56181842912512	1.60723842912205
-1.25171070683837	1.14944560932587	-1.40780108158165	1.64095595118584	1.57361866649044	1.90906989132972	-1.11355775011849	-0.980893990573721	-0.60570658410603	0.56181842912512	0.600310133405024
0.099792639876995	0.130188524608653	0.300630695327404	-0.944918868384582	-0.41555675421137	-1.01109852969134	-0.143906495971624	-1.68436151313476	1.99154653699239	0.951187202933499	1.43941704650255
-0.0128326390159524	0.421404834527856	0.921878614203422	-1.6344854869367	-0.109529766411092	0.643663575553927	-0.559471319177423	0.00396054101173772	1.21237060066287	-0.372666628014991	-0.364662816657127
-0.350708475694795	-0.889068560108561	-0.78655316270563	-1.6344854869367	-0.721583742011649	0.254307786084452	-0.975036142383222	-0.558813477037096	1.08250794460795	-1.54077294944013	0.516399442095271
1.11342014991352	-0.889068560108561	-0.78655316270563	-0.08296059519444	0.196497221389187	0.254307786084452	-0.697992926912689	-0.277426468012679	-0.151187287913806	0.483944674363444	-0.574439544931507
0.437668476555837	-0.161027785310551	-1.56311306130065	-0.255352249832468	1.11457818479002	1.61705304922761	2.48800405099844	1.69228259515824	1.86168388093747	0.639692183886795	1.90092584870618
0.099792639876995	0.130188524608653	-0.00999326411060593	-1.11731052302261	-1.48665121151235	-0.135048003385022	1.24130958138104	0.285347550036154	0.563057320388261	-0.450540382776666	0.810086861679404
1.22604542880647	-0.597852250189357	1.85375049251745	1.29617264190979	0.196497221389187	0.351646733451821	-0.420949711442156	1.83297609967045	1.47209591277271	0.0167021457933887	1.35550635519279
-0.1254579179089	-0.0154196303509494	-1.25248910186264	-0.772527213746554	0.349510715289326	-1.10843747705871	-1.39060096558902	-2.10644202667139	-1.19008853635318	0.56181842912512	-0.993993001480268
-0.463333754587742	-0.0154196303509494	2.63031039111247	-0.427743904470497	-0.568570248111509	0.643663575553927	-0.28242810370689	0.566734559060571	0.303332008278418	0.56181842912512	1.18768497257329
0.437668476555837	-0.161027785310551	1.07719059392243	-0.600135559108525	-0.568570248111509	0.935680417656033	1.51835279685157	0.70742806357278	1.47209591277271	-1.3071516851551	1.10377428126354
-0.238083196801847	0.71262114444706	0.300630695327404	1.12378098727176	-0.41555675421137	1.13035831239077	-0.975036142383222	0.00396054101173772	0.173469352223497	0.250323410078416	-0.742260927551012
-0.57595903348069	1.00383745436626	-0.165305243829611	0.261822714081617	1.57361866649044	0.935680417656033	-0.00538488823635713	0.426041054548363	-0.60570658410603	1.10693471245685	-1.49745714933878
-0.1254579179089	-0.306635940270153	-0.320617223548615	0.434214368719645	-0.262543260311231	-0.621742740221866	-0.559471319177423	-0.558813477037096	-0.800500568188412	-0.76203540182337	-0.952037655825392
-0.913834870159532	1.00383745436626	-0.320617223548615	1.64095595118584	0.349510715289326	-1.10843747705871	-0.143906495971624	-0.277426468012679	-0.540775256078569	-0.216919118491639	-1.70723387761316
1.00079487102057	0.275796679568254	1.54312653307944	1.12378098727176	-1.79267819931262	0.156968838717084	-0.836514534647956	1.55158909064603	-0.216118615941266	0.328197164840092	0.0548906398916343
-0.913834870159532	0.858229299406662	-0.320617223548615	0.606606023357674	-0.41555675421137	-0.719081687589234	-0.975036142383222	-0.277426468012679	0.43319466433334	0.795439693410147	1.35550635519279
0.099792639876995	0.421404834527856	-0.320617223548615	-0.255352249832468	-0.721583742011649	-0.232386950752391	2.34948244326317	1.41089558613382	0.173469352223497	0.873313448171823	-0.952037655825392
1.22604542880647	-0.452244095229755	-0.165305243829611	-1.46209383229867	-0.109529766411092	0.351646733451821	-0.143906495971624	1.97366960418265	0.368263336305879	-0.216919118491639	-0.700305581896136
0.437668476555837	1.73187822916427	-0.47592920326762	-1.11731052302261	1.26759167869016	1.0330193650234	2.76504726646897	0.848121568084988	1.01757661658048	0.328197164840092	2.23656861394519
0.32504319766289	0.567012989487458	-0.320617223548615	0.778997677995702	0.196497221389187	0.156968838717084	-0.697992926912689	-0.277426468012679	-1.19008853635318	1.18480846721853	-1.03594834713514
0.550293755448785	0.130188524608653	2.31968643167447	1.64095595118584	0.961564690889883	1.32503620712551	-0.975036142383222	-0.277426468012679	-1.06022588029825	0.328197164840092	-0.952037655825392
-0.688584312373637	-0.306635940270153	1.07719059392243	0.951389332633731	1.26759167869016	-0.135048003385022	-1.39060096558902	-0.136732963500471	-0.865431896215872	0.873313448171823	1.01986358995378
-0.913834870159532	0.275796679568254	-0.47592920326762	0.434214368719645	0.502524209189465	-0.232386950752391	-0.00538488823635713	-0.136732963500471	-0.995294552270793	-0.216919118491639	-0.952037655825392
-1.25171070683837	1.44066191924507	-0.631241182986625	0.778997677995702	-0.109529766411092	1.71439199659498	-0.00538488823635713	0.566734559060571	0.822782632498103	-0.995656666108397	0.6422654790599
-1.13908542794543	-0.743460405148959	-0.320617223548615	-0.772527213746554	0.349510715289326	-0.621742740221866	-0.28242810370689	-0.840200486061512	-0.475843928051109	-1.22927793039342	-0.532484199276631
0.662919034341732	0.130188524608653	-0.47592920326762	-0.08296059519444	-0.41555675421137	-1.10843747705871	-0.00538488823635713	-0.277426468012679	-1.06022588029825	-2.94250053515029	-0.700305581896136
0.099792639876995	-0.597852250189357	0.921878614203422	-0.08296059519444	1.26759167869016	0.546324628186558	-0.420949711442156	0.00396054101173772	0.757851304470643	0.717565938648471	0.85204220733428
-1.36433598573132	1.58627007420467	1.54312653307944	-0.427743904470497	-0.262543260311231	-0.719081687589234	-0.559471319177423	-0.277426468012679	-1.12515720832571	0.250323410078416	-0.700305581896136
0.437668476555837	0.275796679568254	0.766566634484418	0.261822714081617	0.0434837274890474	1.32503620712551	0.548701542704709	2.11436310869486	-0.281049943968727	0.17244965531674	-0.406618162312003
-0.350708475694795	0.567012989487458	1.23250257364143	0.778997677995702	-2.25171868101304	-0.621742740221866	-0.143906495971624	0.00396054101173772	-0.540775256078569	-0.76203540182337	-0.86812696451564
-0.688584312373637	-0.0154196303509494	-0.941865142424634	-1.11731052302261	0.0434837274890474	-0.427064845487128	0.271658327234176	-0.558813477037096	-1.12515720832571	0.0945759005550645	-1.53941249499366
-0.463333754587742	-0.889068560108561	0.300630695327404	1.29617264190979	-0.262543260311231	-0.816420634956603	-1.11355775011849	-0.699506981549304	-0.670637912133491	-1.07353042087007	-1.49745714933878
0.888169592127627	-1.18028487002776	-0.165305243829611	-1.11731052302261	-1.18062422371207	-1.20577642442608	1.37983118911631	-0.418119972524887	2.3162031771297	-1.15140417563175	0.390533405130643
-0.57595903348069	1.00383745436626	0.766566634484418	1.46856429654782	1.57361866649044	0.546324628186558	-0.143906495971624	0.988815072597196	0.757851304470643	-1.38502543991678	0.935952898644033
0.212417918769942	-1.03467671506816	0.300630695327404	-1.28970217766064	-1.63966470541248	-1.49779326652818	-0.559471319177423	-0.558813477037096	-0.995294552270793	-0.216919118491639	-0.910082310170516
-2.15271293798195	2.16870269404308	1.07719059392243	0.951389332633731	1.87964565429072	1.81173094396235	-0.420949711442156	0.70742806357278	-0.0213246318588845	1.2626822219802	-0.532484199276631
-1.13908542794543	-0.743460405148959	-1.09717712214364	0.0894310594435885	-0.262543260311231	0.935680417656033	-1.11355775011849	-0.418119972524887	-0.865431896215872	-0.606287892300018	-1.37159111237415
-0.463333754587742	-0.306635940270153	-0.00999326411060593	-0.427743904470497	1.11457818479002	0.059629891349715	-0.28242810370689	0.285347550036154	1.21237060066287	1.10693471245685	1.64919377477693
-0.238083196801847	0.71262114444706	-2.02904900045767	-0.772527213746554	-0.721583742011649	-0.913759582323972	-0.28242810370689	-0.277426468012679	-0.0862559598863451	0.717565938648471	1.64919377477693
1.33867070769942	-0.597852250189357	-0.00999326411060593	0.606606023357674	-1.63966470541248	-0.719081687589234	0.687223150439975	0.00396054101173772	1.40716458474525	-0.606287892300018	-0.448573507966879
-0.463333754587742	1.14944560932587	-0.78655316270563	-0.944918868384582	-0.262543260311231	-0.524403792854497	-0.559471319177423	0.285347550036154	-0.281049943968727	0.873313448171823	-1.49745714933878
-0.238083196801847	0.421404834527856	0.921878614203422	1.64095595118584	0.196497221389187	0.546324628186558	-0.697992926912689	1.55158909064603	-1.19008853635318	0.795439693410147	-0.574439544931507
1.67654654437826	-1.03467671506816	0.145318715608399	0.951389332633731	-0.874597235911788	0.254307786084452	-0.559471319177423	1.41089558613382	-1.06022588029825	0.717565938648471	-0.11293074272787
0.437668476555837	0.858229299406662	1.38781455336044	0.0894310594435885	0.961564690889883	-0.32972589811976	-0.00538488823635713	-0.699506981549304	0.238400680250958	1.10693471245685	0.306622713820891
-1.92746238019606	0.275796679568254	0.766566634484418	-0.772527213746554	0.349510715289326	0.838341470288664	-0.836514534647956	-0.840200486061512	0.43319466433334	-1.07353042087007	0.0129352942367582
-0.801209591266585	1.14944560932587	0.300630695327404	-0.08296059519444	0.502524209189465	0.838341470288664	0.271658327234176	-0.277426468012679	-0.540775256078569	-0.216919118491639	0.893997552989156
-1.02646014905248	-0.743460405148959	0.455942675046408	-0.427743904470497	0.655537703089604	-0.135048003385022	-1.25207935785375	-0.136732963500471	-0.540775256078569	0.0945759005550645	0.6422654790599
-0.1254579179089	-0.452244095229755	1.23250257364143	-0.427743904470497	-1.18062422371207	0.059629891349715	-1.39060096558902	-0.277426468012679	-1.06022588029825	-0.294792873253315	-1.66527853195829
-0.463333754587742	1.00383745436626	-0.941865142424634	0.951389332633731	0.349510715289326	-1.20577642442608	-0.559471319177423	-0.418119972524887	-0.670637912133491	0.483944674363444	-0.322707471002251
0.099792639876995	0.421404834527856	0.921878614203422	0.261822714081617	-0.109529766411092	-0.0377090560176537	1.10278797364577	0.426041054548363	-0.995294552270793	0.0945759005550645	0.768131516024528
-0.801209591266585	-0.0154196303509494	-1.40780108158165	-0.772527213746554	0.655537703089604	-1.98448800336503	-1.52912257332429	-1.40297450411035	-0.865431896215872	1.2626822219802	-1.49745714933878
-0.913834870159532	-0.161027785310551	1.54312653307944	0.778997677995702	0.0434837274890474	-0.232386950752391	-0.559471319177423	-0.418119972524887	-0.281049943968727	-0.216919118491639	-1.37159111237415
-0.463333754587742	-0.743460405148959	0.921878614203422	-0.427743904470497	-0.874597235911788	-0.427064845487128	-0.00538488823635713	-0.699506981549304	-0.281049943968727	0.483944674363444	-0.616394890586383
-0.57595903348069	-0.597852250189357	0.300630695327404	0.434214368719645	-0.109529766411092	0.741002522921296	-0.559471319177423	-0.558813477037096	0.43319466433334	0.951187202933499	-1.07790369279002
-1.02646014905248	1.00383745436626	0.300630695327404	0.606606023357674	0.961564690889883	-1.30311537179345	-0.00538488823635713	-0.980893990573721	-0.0213246318588845	-0.372666628014991	-0.490528853621755
-0.0128326390159524	0.421404834527856	-1.56311306130065	0.606606023357674	-0.721583742011649	-1.59513221389555	-0.420949711442156	-0.980893990573721	1.47209591277271	-0.294792873253315	-0.490528853621755
-0.57595903348069	0.275796679568254	-0.631241182986625	0.606606023357674	0.502524209189465	1.32503620712551	1.10278797364577	0.848121568084988	-1.12515720832571	0.795439693410147	-1.16181438409977
-0.238083196801847	0.421404834527856	1.23250257364143	1.12378098727176	-1.63966470541248	-0.524403792854497	0.964266365910508	1.55158909064603	-0.995294552270793	0.0167021457933887	-0.154886088382746
0.212417918769942	-0.597852250189357	1.07719059392243	-0.772527213746554	-0.109529766411092	-1.20577642442608	0.133136719498909	0.144654045523946	1.79675255291001	0.17244965531674	1.73310446608668
1.78917182327121	-1.76271748986617	-0.165305243829611	-0.772527213746554	0.196497221389187	0.351646733451821	0.410179934969442	1.27020208162161	0.368263336305879	1.10693471245685	-0.280752125347375
-0.1254579179089	-0.889068560108561	0.300630695327404	0.0894310594435885	0.0434837274890474	-0.816420634956603	-0.28242810370689	-0.699506981549304	0.173469352223497	0.17244965531674	0.222712022511139
-0.688584312373637	1.29505376428547	-0.165305243829611	-0.944918868384582	0.196497221389187	1.42237515449288	0.548701542704709	0.426041054548363	-0.410912600023648	1.2626822219802	-0.784216273205888
-0.463333754587742	1.58627007420467	1.69843851279845	-0.255352249832468	0.349510715289326	0.059629891349715	-0.975036142383222	-0.136732963500471	-0.930363224243333	0.873313448171823	1.31355100953792
1.45129598659236	-0.0154196303509494	0.611254654765413	1.29617264190979	-0.262543260311231	0.351646733451821	-0.420949711442156	1.1295085771094	-0.930363224243333	-0.372666628014991	-0.784216273205888
-1.25171070683837	0.858229299406662	1.23250257364143	1.64095595118584	1.4206051725903	-0.0377090560176537	0.271658327234176	0.848121568084988	-0.930363224243333	0.328197164840092	-1.03594834713514
-0.0128326390159524	0.130188524608653	0.766566634484418	0.606606023357674	1.4206051725903	1.42237515449288	0.133136719498909	0.144654045523946	0.173469352223497	0.406070919601768	-1.32963576671928
0.099792639876995	-0.306635940270153	1.85375049251745	0.778997677995702	-1.33363771761221	-1.01109852969134	-0.420949711442156	0.426041054548363	0.563057320388261	1.2626822219802	-0.406618162312003
-1.02646014905248	-0.161027785310551	0.145318715608399	-0.600135559108525	-0.721583742011649	-0.913759582323972	-0.143906495971624	-0.699506981549304	-0.865431896215872	0.0167021457933887	-0.993993001480268
-0.238083196801847	1.29505376428547	2.31968643167447	1.46856429654782	0.655537703089604	0.44898568081919	-0.697992926912689	1.83297609967045	0.108538024196037	1.2626822219802	1.31355100953792
1.33867070769942	-0.452244095229755	0.455942675046408	0.434214368719645	-0.568570248111509	-0.0377090560176537	0.548701542704709	0.848121568084988	3.29017309754161	-0.76203540182337	0.726176170369652
-0.0128326390159524	0.567012989487458	-0.631241182986625	-0.255352249832468	0.349510715289326	0.351646733451821	-0.836514534647956	-0.277426468012679	-0.540775256078569	0.56181842912512	-0.86812696451564
1.00079487102057	-3.5100153493814	-1.25248910186264	-0.427743904470497	-2.8637726566136	0.546324628186558	-0.559471319177423	-1.26228099959814	-0.735569240160951	-1.15140417563175	-0.574439544931507
0.77554431323468	0.858229299406662	-1.09717712214364	1.29617264190979	0.196497221389187	0.351646733451821	0.548701542704709	1.97366960418265	-0.0213246318588845	0.951187202933499	-0.448573507966879
-0.0128326390159524	0.858229299406662	-0.47592920326762	0.951389332633731	-1.02761072981193	-1.10843747705871	0.271658327234176	1.69228259515824	0.368263336305879	0.250323410078416	0.180756676856263
0.212417918769942	-0.306635940270153	0.611254654765413	-0.255352249832468	-0.41555675421137	-2.86053852967135	-0.420949711442156	-1.12158749508593	1.40716458474525	-0.684161647061694	1.10377428126354
-0.57595903348069	-1.18028487002776	0.300630695327404	-0.427743904470497	-0.41555675421137	-0.913759582323972	-1.39060096558902	-0.136732963500471	-0.865431896215872	-0.0611716089682872	-0.532484199276631
-1.92746238019606	-0.161027785310551	0.766566634484418	-0.772527213746554	-0.41555675421137	0.643663575553927	-0.975036142383222	-0.840200486061512	0.952645288553024	-0.606287892300018	0.893997552989156
0.662919034341732	0.858229299406662	0.611254654765413	0.434214368719645	-0.109529766411092	-0.32972589811976	1.24130958138104	1.1295085771094	-0.0213246318588845	1.2626822219802	0.684220824714776
0.212417918769942	-0.889068560108561	-0.00999326411060593	-0.427743904470497	-0.41555675421137	-2.17916589809976	-0.975036142383222	-1.40297450411035	-0.995294552270793	0.483944674363444	0.222712022511139
2.91542461220068	0.130188524608653	1.23250257364143	1.29617264190979	-0.874597235911788	1.22769725975814	2.90356887420424	-0.558813477037096	0.238400680250958	-0.917782911346721	-1.32963576671928
-0.688584312373637	-0.743460405148959	0.455942675046408	-0.255352249832468	-1.33363771761221	0.44898568081919	0.133136719498909	-1.40297450411035	-0.930363224243333	0.873313448171823	-0.364662816657127
0.437668476555837	-0.0154196303509494	1.07719059392243	0.606606023357674	-0.262543260311231	-2.47118274020187	-0.559471319177423	-1.96574852215918	0.368263336305879	-0.139045363729963	-1.66527853195829
0.888169592127627	0.421404834527856	0.921878614203422	1.46856429654782	0.655537703089604	0.935680417656033	-1.11355775011849	2.39575011771928	1.73182122488255	1.2626822219802	0.222712022511139
0.77554431323468	1.00383745436626	1.69843851279845	0.261822714081617	0.349510715289326	0.44898568081919	-1.11355775011849	1.1295085771094	1.14743927263541	0.0167021457933887	-0.574439544931507
1.33867070769942	0.275796679568254	0.145318715608399	-0.255352249832468	-1.79267819931262	-1.10843747705871	0.271658327234176	1.41089558613382	-0.0862559598863451	0.483944674363444	0.893997552989156
-0.238083196801847	-0.306635940270153	-0.320617223548615	-1.11731052302261	-0.568570248111509	-0.32972589811976	-0.697992926912689	-0.699506981549304	-0.865431896215872	0.951187202933499	-0.364662816657127
-1.58958654351722	1.73187822916427	0.455942675046408	1.29617264190979	1.11457818479002	0.546324628186558	-0.559471319177423	0.144654045523946	-0.216118615941266	0.483944674363444	1.43941704650255
-1.58958654351722	1.44066191924507	0.300630695327404	1.29617264190979	1.11457818479002	0.546324628186558	-0.00538488823635713	-0.418119972524887	-1.06022588029825	-0.450540382776666	0.432488750785519
-0.238083196801847	-0.0154196303509494	-0.941865142424634	-1.28970217766064	-0.262543260311231	0.156968838717084	-0.28242810370689	0.00396054101173772	0.238400680250958	0.406070919601768	1.01986358995378
-1.36433598573132	0.71262114444706	1.23250257364143	-0.255352249832468	0.961564690889883	-0.232386950752391	-1.39060096558902	-0.699506981549304	-0.995294552270793	1.10693471245685	-0.0290200514181179
0.437668476555837	-0.743460405148959	-0.47592920326762	1.12378098727176	0.655537703089604	-1.30311537179345	-0.559471319177423	-0.840200486061512	-0.60570658410603	-0.216919118491639	0.516399442095271
-0.350708475694795	-0.161027785310551	-0.165305243829611	-1.80687714157472	-1.02761072981193	0.156968838717084	0.687223150439975	-1.68436151313476	-0.281049943968727	-1.77439421372516	-1.58136784064853
-0.0128326390159524	-0.889068560108561	0.145318715608399	0.434214368719645	-0.874597235911788	0.254307786084452	0.133136719498909	-0.136732963500471	-0.540775256078569	0.951187202933499	-0.322707471002251
-1.36433598573132	0.71262114444706	0.300630695327404	-0.944918868384582	0.961564690889883	0.741002522921296	0.133136719498909	1.41089558613382	0.952645288553024	-0.216919118491639	0.306622713820891
-1.25171070683837	0.71262114444706	-0.320617223548615	-2.49644376012684	0.961564690889883	0.351646733451821	-0.00538488823635713	-0.980893990573721	1.34223325671779	-1.6186467042018	0.935952898644033
-1.47696126462427	0.130188524608653	2.31968643167447	0.778997677995702	-0.41555675421137	-0.816420634956603	-1.11355775011849	-1.68436151313476	-0.930363224243333	-0.0611716089682872	-1.24572507540953
-1.47696126462427	1.14944560932587	0.921878614203422	0.778997677995702	1.4206051725903	0.741002522921296	-0.836514534647956	-0.418119972524887	-0.60570658410603	1.2626822219802	-0.0290200514181179
-0.801209591266585	-0.161027785310551	1.69843851279845	-0.08296059519444	0.0434837274890474	0.643663575553927	-0.28242810370689	-0.840200486061512	0.238400680250958	-0.684161647061694	-1.45550180368391
-2.04008765908901	1.44066191924507	0.300630695327404	1.64095595118584	1.57361866649044	0.351646733451821	-0.975036142383222	-0.980893990573721	-1.12515720832571	1.2626822219802	1.6911491204318
-0.57595903348069	-0.452244095229755	0.145318715608399	-0.255352249832468	-0.109529766411092	-0.0377090560176537	0.133136719498909	-0.136732963500471	-0.345981271996187	-0.528414137538342	-0.280752125347375
