-0.35218381394751	0.569582518981625	1.23824247525086	0.783655746933393	-2.2512395647	-0.626391988312589	-0.149067892436106	0.00281810421860054	-0.53805052263752	-0.760221912442246
-0.690118282782152	-0.0143853605476593	-0.937736362253325	-1.11258916385066	0.0423494464554216	-0.431560601597843	0.26352419805351	-0.561554233959813	-1.11658750680981	0.0952736901575897
-0.464828636892391	-0.890337179841586	0.305680116320495	1.3008134498745	-0.263462421698635	-0.821223375027335	-1.11178277024521	-0.702647318504416	-0.666614296898028	-1.07131122247855
0.886909238446178	-1.18232111960623	-0.160601063144688	-1.11258916385066	-1.18089802616081	-1.21088614845683	1.36376977269249	-0.42046114941521	2.29035251109366	-1.14908354998763
-0.577473459837271	1.00755842862859	0.771961295785677	1.47319935085487	1.57140878722571	0.542596331975888	-0.149067892436106	0.990469696030824	0.747587219967562	-1.38240053251485
0.211040300776894	-1.03632914972391	0.305680116320495	-1.28497506483103	-1.63961582839189	-1.50313322852895	-0.561659982925723	-0.561554233959813	-0.988023732549299	-0.215815619878714
-2.1545009810656	2.17549418768716	1.08281541542913	0.956041647913761	1.87722065537976	1.80900034562174	-0.424129286095851	0.708283526941618	-0.0237954255954869	1.26185860279373
-1.14069757456168	-0.744345209959265	-1.09316342207505	0.0941121430119187	-0.263462421698635	0.93225910540538	-1.11178277024521	-0.42046114941521	-0.85945995828879	-0.604677257424094
-0.464828636892391	-0.306369300312302	-0.00517400332296038	-0.423045559929187	1.11269098499462	0.0555178651890226	-0.286598589265978	0.285004273307807	1.19756042987934	1.10631394777558
-0.239538991002629	0.715574488863946	-2.02572578100542	-0.767817361889924	-0.72218022392972	-0.918639068384708	-0.286598589265978	-0.279368064870606	-0.088077312725741	0.717452310230198
1.3374885302257	-0.598353240076944	-0.00517400332296038	0.611269845953024	-1.63961582839189	-0.723807681669962	0.676116288543126	0.00281810421860054	1.3904060912701	-0.604677257424094
-0.464828636892391	1.15355039851091	-0.782309302431598	-0.940203262870292	-0.263462421698635	-0.528976294955216	-0.561659982925723	0.285004273307807	-0.280922974116503	0.87299696524835
-0.239538991002629	0.423590549099304	0.927388355607404	1.64558525183524	0.19525538053245	0.542596331975888	-0.699190679755595	1.55484203420924	-1.18086939394006	0.795224637739274
1.67542299906034	-1.03632914972391	0.150253056498767	0.956041647913761	-0.875086158006748	0.250349251903769	-0.561659982925723	1.41374894966463	-1.05230561967955	0.717452310230198
0.436329946666655	0.861566458746268	1.39366953507259	0.0941121430119187	0.959785050917592	-0.33414490824047	-0.0115371956062343	-0.702647318504416	0.23333212292553	1.10631394777558
-1.92921133517584	0.277598579216983	0.771961295785677	-0.767817361889924	0.348161314609478	0.834843412048007	-0.836721376585467	-0.84374040304902	0.426177784316292	-1.07131122247855
-0.802763105727033	1.15355039851091	0.305680116320495	-0.0782737579684498	0.501067248686507	0.834843412048007	0.26352419805351	-0.279368064870606	-0.53805052263752	-0.215815619878714
-1.02805275161679	-0.744345209959265	0.461107176142222	-0.423045559929187	0.653973182763535	-0.139313521525724	-1.24931346707508	-0.138274980326003	-0.53805052263752	0.0952736901575897
-0.126894168057748	-0.452361270194623	1.23824247525086	-0.423045559929187	-1.18089802616081	0.0555178651890226	-1.38684416390496	-0.279368064870606	-1.05230561967955	-0.29358794738779
-0.464828636892391	1.00755842862859	-0.937736362253325	0.956041647913761	0.348161314609478	-1.21088614845683	-0.561659982925723	-0.42046114941521	-0.666614296898028	0.48413532770297
0.098395477832013	0.423590549099304	0.927388355607404	0.266498043992287	-0.110556487621607	-0.0418978281683505	1.08870837903274	0.426097357852411	-0.988023732549299	0.0952736901575897
-0.802763105727033	-0.0143853605476593	-1.40401754171851	-0.767817361889924	0.653973182763535	-1.99021169531581	-1.52437486073483	-1.40811274122743	-0.85945995828879	1.26185860279373
-0.915407928671913	-0.16037733042998	1.54909659489431	0.783655746933393	0.0423494464554216	-0.236729214883097	-0.561659982925723	-0.42046114941521	-0.280922974116503	-0.215815619878714
-0.464828636892391	-0.744345209959265	0.927388355607404	-0.423045559929187	-0.875086158006748	-0.431560601597843	-0.0115371956062343	-0.702647318504416	-0.280922974116503	0.48413532770297
-0.577473459837271	-0.598353240076944	0.305680116320495	0.438883944972656	-0.110556487621607	0.737427718690634	-0.561659982925723	-0.561554233959813	0.426177784316292	0.950769292757426
-1.02805275161679	1.00755842862859	0.305680116320495	0.611269845953024	0.959785050917592	-1.3083018418142	-0.0115371956062343	-0.984833487593623	-0.0237954255954869	-0.371360274896866
-0.0142493451128677	0.423590549099304	-1.55944460154024	0.611269845953024	-0.72218022392972	-1.60054892188632	-0.424129286095851	-0.984833487593623	1.45468797840036	-0.29358794738779
-0.577473459837271	0.277598579216983	-0.62688224260987	0.611269845953024	0.501067248686507	1.32192187883487	1.08870837903274	0.849376611486221	-1.11658750680981	0.795224637739274
-0.239538991002629	0.423590549099304	1.23824247525086	1.12842754889413	-1.63961582839189	-0.528976294955216	0.95117768220287	1.55484203420924	-0.988023732549299	0.0175013626485137
0.211040300776894	-0.598353240076944	1.08281541542913	-0.767817361889924	-0.110556487621607	-1.21088614845683	0.125993501223638	0.143911188763204	1.77609741405163	0.173046017666666
1.78806782200522	-1.76628899913551	-0.160601063144688	-0.767817361889924	0.19525538053245	0.347764945261142	0.401054894883382	1.27265586512003	0.361895897186038	1.10631394777558
-0.126894168057748	-0.890337179841586	0.305680116320495	0.0941121430119187	0.0423494464554216	-0.821223375027335	-0.286598589265978	-0.702647318504416	0.169050235795275	0.173046017666666
-0.690118282782152	1.29954236839323	-0.160601063144688	-0.940203262870292	0.19525538053245	1.41933757219225	0.538585591713254	0.426097357852411	-0.409486748377012	1.26185860279373
-0.464828636892391	1.59152630815787	1.70452365471604	-0.250659658948818	0.348161314609478	0.0555178651890226	-0.974252073415339	-0.138274980326003	-0.923741845419045	0.87299696524835
1.45013335317058	-0.0143853605476593	0.61653423596395	1.3008134498745	-0.263462421698635	0.347764945261142	-0.424129286095851	1.13156278057543	-0.923741845419045	-0.371360274896866
-1.25334239750656	0.861566458746268	1.23824247525086	1.64558525183524	1.41850285314868	-0.0418978281683505	0.26352419805351	0.849376611486221	-0.923741845419045	0.328590672684818
-0.0142493451128677	0.131606609334662	0.771961295785677	0.611269845953024	1.41850285314868	1.41933757219225	0.125993501223638	0.143911188763204	0.169050235795275	0.406363000193894
0.098395477832013	-0.306369300312302	1.85995071453777	0.783655746933393	-1.33380396023783	-1.01605476174208	-0.424129286095851	0.426097357852411	0.5547415585768	1.26185860279373
1.22484370728082	-0.598353240076944	-0.471455182788143	-1.80213276777213	-1.63961582839189	0.152933558546396	3.01413813465095	0.143911188763204	-0.409486748377012	-2.23789613511469
-1.02805275161679	-0.16037733042998	0.150253056498767	-0.595431460909555	-0.72218022392972	-0.918639068384708	-0.149067892436106	-0.702647318504416	-0.85945995828879	0.0175013626485137
-0.239538991002629	1.29954236839323	2.32623189400295	1.47319935085487	0.653973182763535	0.445180638618515	-0.699190679755595	1.83702820329844	0.104768348665021	1.26185860279373
1.3374885302257	-0.452361270194623	0.461107176142222	0.438883944972656	-0.569274289852692	-0.0418978281683505	0.538585591713254	0.849376611486221	3.25458081804747	-0.760221912442246
-0.0142493451128677	0.569582518981625	-0.62688224260987	-0.250659658948818	0.348161314609478	0.347764945261142	-0.836721376585467	-0.279368064870606	-0.53805052263752	0.561907655212046
0.999554061391059	-3.51819263772337	-1.24859048189678	-0.423045559929187	-2.86286330100812	0.542596331975888	-0.561659982925723	-1.26701965668283	-0.730896184028282	-1.14908354998763
0.774264415501297	0.861566458746268	-1.09316342207505	1.3008134498745	0.19525538053245	0.347764945261142	0.538585591713254	1.97812128784305	-0.0237954255954869	0.950769292757426
-0.0142493451128677	0.861566458746268	-0.471455182788143	0.956041647913761	-1.02799209208378	-1.11347045509945	0.26352419805351	1.69593511875384	0.361895897186038	0.250818345175742
0.211040300776894	-0.306369300312302	0.61653423596395	-0.250659658948818	-0.416368355775663	-2.86695293553217	-0.424129286095851	-1.12592657213823	1.3904060912701	-0.68244958493317
0.323685123721774	-0.16037733042998	-0.316028122966415	-0.250659658948818	1.41850285314868	0.542596331975888	0.125993501223638	0.00281810421860054	-0.730896184028282	0.561907655212046
-0.577473459837271	-1.18232111960623	0.305680116320495	-0.423045559929187	-0.416368355775663	-0.918639068384708	-1.38684416390496	-0.138274980326003	-0.85945995828879	-0.0602709648605623
-1.92921133517584	-0.16037733042998	0.771961295785677	-0.767817361889924	-0.416368355775663	0.640012025333261	-0.974252073415339	-0.84374040304902	0.940432881358325	-0.604677257424094
0.661619592556417	0.861566458746268	0.61653423596395	0.438883944972656	-0.110556487621607	-0.33414490824047	1.22623907586261	1.13156278057543	-0.0237954255954869	1.26185860279373
0.211040300776894	-0.890337179841586	-0.00517400332296038	-0.423045559929187	-0.416368355775663	-2.18504308203056	-0.974252073415339	-1.40811274122743	-0.988023732549299	0.48413532770297
2.91451605145403	0.131606609334662	1.23824247525086	1.3008134498745	-0.875086158006748	1.2245061854775	2.87660743782108	-0.561554233959813	0.23333212292553	-0.915766567460398
-0.690118282782152	-0.744345209959265	0.461107176142222	-0.250659658948818	-1.33380396023783	0.445180638618515	0.125993501223638	-1.40811274122743	-0.923741845419045	0.87299696524835
0.436329946666655	-0.0143853605476593	1.08281541542913	0.611269845953024	-0.263462421698635	-2.47729016210268	-0.561659982925723	-1.97248507940585	0.361895897186038	-0.138043292369638
0.886909238446178	0.423590549099304	0.927388355607404	1.47319935085487	0.653973182763535	0.93225910540538	-1.11178277024521	2.40140054147686	1.71181552692137	1.26185860279373
0.774264415501297	1.00755842862859	1.70452365471604	0.266498043992287	0.348161314609478	0.445180638618515	-1.11178277024521	1.13156278057543	1.13327854274909	0.0175013626485137
1.3374885302257	0.277598579216983	0.150253056498767	-0.250659658948818	-1.79252176246892	-1.11347045509945	0.26352419805351	1.41374894966463	-0.088077312725741	0.48413532770297
-0.239538991002629	-0.306369300312302	-0.316028122966415	-1.11258916385066	-0.569274289852692	-0.33414490824047	-0.699190679755595	-0.702647318504416	-0.85945995828879	0.950769292757426
-1.5912768663412	1.73751827804019	0.461107176142222	1.3008134498745	1.11269098499462	0.542596331975888	-0.561659982925723	0.143911188763204	-0.216641086986249	0.48413532770297
-1.5912768663412	1.44553433827555	0.305680116320495	1.3008134498745	1.11269098499462	0.542596331975888	-0.0115371956062343	-0.42046114941521	-1.05230561967955	-0.449132602405942
-0.239538991002629	-0.0143853605476593	-0.937736362253325	-1.28497506483103	-0.263462421698635	0.152933558546396	-0.286598589265978	0.00281810421860054	0.23333212292553	0.406363000193894
-1.36598722045144	0.715574488863946	1.23824247525086	-0.250659658948818	0.959785050917592	-0.236729214883097	-1.38684416390496	-0.702647318504416	-0.988023732549299	1.10631394777558
0.436329946666655	-0.744345209959265	-0.471455182788143	1.12842754889413	0.653973182763535	-1.3083018418142	-0.561659982925723	-0.84374040304902	-0.602332409767774	-0.215815619878714
-0.35218381394751	-0.16037733042998	-0.160601063144688	-1.80213276777213	-1.02799209208378	0.152933558546396	0.676116288543126	-1.69029891031664	-0.280922974116503	-1.77126217006023
-0.0142493451128677	-0.890337179841586	0.150253056498767	0.438883944972656	-0.875086158006748	0.250349251903769	0.125993501223638	-0.138274980326003	-0.53805052263752	0.950769292757426
-1.36598722045144	0.715574488863946	0.305680116320495	-0.940203262870292	0.959785050917592	0.737427718690634	0.125993501223638	1.41374894966463	0.940432881358325	-0.215815619878714
-1.25334239750656	0.715574488863946	-0.316028122966415	-2.49167637169361	0.959785050917592	0.347764945261142	-0.0115371956062343	-0.984833487593623	1.32612420413985	-1.61571751504208
-1.47863204339632	0.131606609334662	2.32623189400295	0.783655746933393	-0.416368355775663	-0.821223375027335	-1.11178277024521	-1.69029891031664	-0.923741845419045	-0.0602709648605623
-1.47863204339632	1.15355039851091	0.927388355607404	0.783655746933393	1.41850285314868	0.737427718690634	-0.836721376585467	-0.42046114941521	-0.602332409767774	1.26185860279373
-0.802763105727033	-0.16037733042998	1.70452365471604	-0.0782737579684498	0.0423494464554216	0.640012025333261	-0.286598589265978	-0.84374040304902	0.23333212292553	-0.68244958493317
-2.04185615812072	1.44553433827555	0.305680116320495	1.64558525183524	1.57140878722571	0.347764945261142	-0.974252073415339	-0.984833487593623	-1.11658750680981	1.26185860279373
-0.577473459837271	-0.452361270194623	0.150253056498767	-0.250659658948818	-0.110556487621607	-0.0418978281683505	0.125993501223638	-0.138274980326003	-0.345204861246758	-0.526904929915018
0.548974769611536	-0.744345209959265	-2.33657990064887	-1.4573609658114	0.501067248686507	1.41933757219225	1.50130046952236	0.143911188763204	1.13327854274909	-0.604677257424094
-0.802763105727033	0.715574488863946	0.150253056498767	0.0941121430119187	0.0423494464554216	1.51675326554962	0.26352419805351	0.849376611486221	0.5547415585768	0.87299696524835
-0.577473459837271	1.00755842862859	-1.71487166136196	-0.250659658948818	-0.416368355775663	-1.50313322852895	-0.974252073415339	-0.84374040304902	0.297614010055784	-0.68244958493317
-0.35218381394751	0.277598579216983	0.61653423596395	-1.9745186687525	-0.416368355775663	-0.918639068384708	-0.561659982925723	-0.138274980326003	-0.85945995828879	0.639679982721122
-1.25334239750656	1.44553433827555	2.0153777743595	0.438883944972656	-0.875086158006748	1.2245061854775	-1.24931346707508	-0.138274980326003	0.683305332837308	0.639679982721122
-0.690118282782152	1.29954236839323	1.54909659489431	-0.767817361889924	1.11269098499462	0.737427718690634	0.401054894883382	-1.26701965668283	-0.602332409767774	0.48413532770297
-0.35218381394751	-0.0143853605476593	-0.316028122966415	0.438883944972656	-0.875086158006748	-0.918639068384708	0.95117768220287	-0.702647318504416	-0.152359199855995	-0.215815619878714
-0.464828636892391	0.715574488863946	1.08281541542913	0.266498043992287	-0.263462421698635	0.640012025333261	2.05142325684185	0.285004273307807	0.619023445707054	-0.215815619878714
-0.915407928671913	0.131606609334662	0.461107176142222	0.611269845953024	-0.416368355775663	-0.236729214883097	-1.11178277024521	-0.702647318504416	-0.666614296898028	-0.68244958493317
-0.577473459837271	-0.452361270194623	-1.40401754171851	1.3008134498745	0.19525538053245	0.834843412048007	-0.699190679755595	-1.26701965668283	-0.473768635507266	0.250818345175742
-0.690118282782152	-0.0143853605476593	0.150253056498767	0.783655746933393	-0.416368355775663	-0.821223375027335	0.125993501223638	-0.561554233959813	-0.666614296898028	-2.00457915258746
