-0.350708475694795	1.73187822916427	0.145318715608399	-0.08296059519444	1.11457818479002	0.914381262078099	0.271658327234176	0.426041054548363	-0.602922570320737	0.0167021457933887
-1.25171070683837	1.44066191924507	1.23250257364143	0.951389332633731	1.57361866649044	0.0864299084015561	-0.975036142383222	-0.980893990573721	-0.667788482847312	0.56181842912512
-0.238083196801847	1.00383745436626	1.38781455336044	0.606606023357674	1.26759167869016	-0.12055793001758	-0.00538488823635713	-0.840200486061512	3.9376913065395	-1.22927793039342
-1.47696126462427	0.130188524608653	2.31968643167447	-0.255352249832468	-0.109529766411092	0.966128221682883	-0.975036142383222	0.426041054548363	-0.0191293575815636	-0.0611716089682872
1.11342014991352	-1.32589302498737	-0.320617223548615	-0.944918868384582	0.0434837274890474	-0.172304889622363	-0.00538488823635713	0.848121568084988	-0.148861182634713	-0.294792873253315
-1.70221182241016	0.71262114444706	0.455942675046408	0.434214368719645	1.26759167869016	0.914381262078099	-1.25207935785375	-0.418119972524887	0.240334292524736	0.0167021457933887
-0.238083196801847	1.58627007420467	0.766566634484418	-0.255352249832468	0.0434837274890474	1.48359781773072	2.34948244326317	2.25505661320707	1.27818889294993	0.483944674363444
1.56392126548531	-0.889068560108561	0.766566634484418	-0.427743904470497	-0.721583742011649	-0.379292728041499	1.37983118911631	1.83297609967045	0.240334292524736	-0.606287892300018
-1.02646014905248	0.858229299406662	0.921878614203422	0.0894310594435885	0.196497221389187	-0.793268404879771	-1.25207935785375	-0.840200486061512	-0.732654395373887	1.02906095769517
1.11342014991352	-0.597852250189357	-0.78655316270563	-0.08296059519444	-1.33363771761221	-0.275798808831931	1.51835279685157	0.848121568084988	-1.05698395800676	-0.372666628014991
-1.47696126462427	0.567012989487458	-0.631241182986625	0.434214368719645	-0.109529766411092	0.241670787215908	-0.420949711442156	-0.840200486061512	-0.538056657794162	1.2626822219802
-2.04008765908901	0.130188524608653	-0.631241182986625	1.12378098727176	1.11457818479002	1.53534477733551	-1.11355775011849	-1.26228099959814	-0.667788482847312	1.2626822219802
-0.238083196801847	-0.0154196303509494	-1.56311306130065	-0.08296059519444	-0.41555675421137	-0.327545768436715	0.964266365910508	0.566734559060571	0.499797942631035	-0.606287892300018
0.550293755448785	-0.597852250189357	-0.320617223548615	-0.772527213746554	-1.02761072981193	0.0864299084015561	-0.697992926912689	0.285347550036154	-0.343458920214438	-0.294792873253315
0.550293755448785	0.130188524608653	-0.320617223548615	0.951389332633731	0.196497221389187	0.810887342868531	0.133136719498909	0.988815072597196	1.27818889294993	0.483944674363444
0.888169592127627	0.130188524608653	-0.00999326411060593	1.12378098727176	0.655537703089604	0.0346829487967722	-0.143906495971624	2.39575011771928	1.73225028063596	0.717565938648471
1.22604542880647	-1.32589302498737	-0.631241182986625	-1.28970217766064	-3.62884012611429	-0.896762324089339	1.93391762005737	0.285347550036154	2.25117758084856	0.0945759005550645
-0.57595903348069	-0.306635940270153	-0.941865142424634	-0.255352249832468	-0.721583742011649	0.13817686800634	-0.28242810370689	0.144654045523946	-0.732654395373887	1.2626822219802
-0.350708475694795	0.71262114444706	0.455942675046408	-1.97926879621275	0.808551196989744	0.0864299084015561	-0.975036142383222	-0.418119972524887	1.60251845558281	0.483944674363444
-0.463333754587742	-0.0154196303509494	2.00906247223646	-0.08296059519444	0.961564690889883	1.48359781773072	-1.25207935785375	0.144654045523946	-0.992118045480186	-3.09824804467364
-0.57595903348069	0.130188524608653	1.23250257364143	0.261822714081617	0.349510715289326	0.241670787215908	-1.11355775011849	0.426041054548363	-1.18671578305991	1.18480846721853
1.22604542880647	-0.889068560108561	0.145318715608399	-0.944918868384582	0.0434837274890474	-1.36248496053239	-0.697992926912689	0.848121568084988	1.79711619316253	-0.139045363729963
-0.913834870159532	0.71262114444706	1.23250257364143	0.606606023357674	1.72663216039058	0.759140383263747	-0.143906495971624	1.41089558613382	0.499797942631035	1.2626822219802
-1.47696126462427	0.567012989487458	2.63031039111247	1.9857392604619	1.26759167869016	-0.689774485670203	-0.00538488823635713	-0.558813477037096	-0.927252132953611	1.2626822219802
-0.463333754587742	0.130188524608653	-0.165305243829611	-0.255352249832468	-1.18062422371207	0.759140383263747	-0.00538488823635713	0.988815072597196	0.0457365549450112	-0.917782911346721
1.33867070769942	-2.49075826466418	-0.165305243829611	-0.772527213746554	-1.02761072981193	-0.638027526065419	0.410179934969442	-1.82505501764697	2.51064123095486	-2.94250053515029
1.45129598659236	-1.03467671506816	-0.165305243829611	0.0894310594435885	-1.48665121151235	-2.24218327381372	-0.559471319177423	-0.418119972524887	0.110602467471586	1.2626822219802
0.099792639876995	-1.18028487002776	0.455942675046408	-1.46209383229867	0.502524209189465	-0.275798808831931	-0.697992926912689	-2.10644202667139	-0.927252132953611	-2.55313176134191
0.662919034341732	0.275796679568254	-1.40780108158165	-0.944918868384582	-1.18062422371207	1.32835693891637	-0.420949711442156	1.69228259515824	2.18631166832198	0.0167021457933887
-0.913834870159532	1.29505376428547	-0.165305243829611	-1.80687714157472	1.4206051725903	1.38010389852115	-1.25207935785375	0.144654045523946	0.175468379998161	0.873313448171823
-0.1254579179089	1.29505376428547	1.54312653307944	-1.46209383229867	0.502524209189465	0.862634302473315	-0.975036142383222	1.41089558613382	2.83497079358773	1.18480846721853
-1.81483710130311	1.87748638412388	-0.165305243829611	0.0894310594435885	1.57361866649044	-0.0170640108080117	-0.836514534647956	0.426041054548363	0.305200205051311	1.2626822219802
2.69017405441479	-1.18028487002776	-2.49498493961468	-2.8412270694029	-1.33363771761221	0.189923827611124	2.76504726646897	0.285347550036154	1.79711619316253	-1.46289919467845
-0.801209591266585	1.44066191924507	0.455942675046408	0.951389332633731	-0.109529766411092	-0.0170640108080117	-0.143906495971624	0.70742806357278	-0.213727095161288	0.56181842912512
-1.25171070683837	1.14944560932587	-1.40780108158165	1.64095595118584	1.57361866649044	1.79407957535943	-1.11355775011849	-0.980893990573721	-0.602922570320737	0.56181842912512
0.099792639876995	0.130188524608653	0.300630695327404	-0.944918868384582	-0.41555675421137	-0.948509283694122	-0.143906495971624	-1.68436151313476	1.99171393074226	0.951187202933499
-0.0128326390159524	0.421404834527856	0.921878614203422	-1.6344854869367	-0.109529766411092	0.655646464054179	-0.559471319177423	0.00396054101173772	1.21332298042336	-0.372666628014991
-0.350708475694795	-0.889068560108561	-0.78655316270563	-1.6344854869367	-0.721583742011649	0.189923827611124	-0.975036142383222	-0.558813477037096	1.08359115537021	-1.54077294944013
1.11342014991352	-0.889068560108561	-0.78655316270563	-0.08296059519444	0.196497221389187	0.241670787215908	-0.697992926912689	-0.277426468012679	-0.148861182634713	0.483944674363444
0.437668476555837	-0.161027785310551	-1.56311306130065	-0.255352249832468	1.11457818479002	1.58709173694029	2.48800405099844	1.69228259515824	1.86198210568911	0.639692183886795
0.099792639876995	0.130188524608653	-0.00999326411060593	-1.11731052302261	-1.48665121151235	-0.224051849227147	1.24130958138104	0.285347550036154	0.56466385515761	-0.450540382776666
1.22604542880647	-0.597852250189357	1.85375049251745	1.29617264190979	0.196497221389187	0.39691166603026	-0.420949711442156	1.83297609967045	1.47278663052966	0.0167021457933887
-0.1254579179089	-0.0154196303509494	-1.25248910186264	-0.772527213746554	0.349510715289326	-1.20724408171804	-1.39060096558902	-2.10644202667139	-1.18671578305991	0.56181842912512
-0.463333754587742	-0.0154196303509494	2.63031039111247	-0.427743904470497	-0.568570248111509	0.603899504449395	-0.28242810370689	0.566734559060571	0.305200205051311	0.56181842912512
0.437668476555837	-0.161027785310551	1.07719059392243	-0.600135559108525	-0.568570248111509	0.966128221682883	1.51835279685157	0.70742806357278	1.47278663052966	-1.3071516851551
-0.238083196801847	0.71262114444706	0.300630695327404	1.12378098727176	-0.41555675421137	1.12136910049723	-0.975036142383222	0.00396054101173772	0.175468379998161	0.250323410078416
-0.57595903348069	1.00383745436626	-0.165305243829611	0.261822714081617	1.57361866649044	0.810887342868531	-0.00538488823635713	0.426041054548363	-0.602922570320737	1.10693471245685
-0.1254579179089	-0.306635940270153	-0.320617223548615	0.434214368719645	-0.262543260311231	-0.638027526065419	-0.559471319177423	-0.558813477037096	-0.797520307900462	-0.76203540182337
-0.913834870159532	1.00383745436626	-0.320617223548615	1.64095595118584	0.349510715289326	-1.20724408171804	-0.143906495971624	-0.277426468012679	-0.538056657794162	-0.216919118491639
1.00079487102057	0.275796679568254	1.54312653307944	1.12378098727176	-1.79267819931262	0.293417746820692	-0.836514534647956	1.55158909064603	-0.213727095161288	0.328197164840092
-0.913834870159532	0.858229299406662	-0.320617223548615	0.606606023357674	-0.41555675421137	-0.689774485670203	-0.975036142383222	-0.277426468012679	0.43493203010446	0.795439693410147
0.099792639876995	0.421404834527856	-0.320617223548615	-0.255352249832468	-0.721583742011649	-0.224051849227147	2.34948244326317	1.41089558613382	0.175468379998161	0.873313448171823
1.22604542880647	-0.452244095229755	-0.165305243829611	-1.46209383229867	-0.109529766411092	0.39691166603026	-0.143906495971624	1.97366960418265	0.370066117577885	-0.216919118491639
0.437668476555837	1.73187822916427	-0.47592920326762	-1.11731052302261	1.26759167869016	1.06962214089245	2.76504726646897	0.848121568084988	1.01872524284363	0.328197164840092
0.32504319766289	0.567012989487458	-0.320617223548615	0.778997677995702	0.196497221389187	0.13817686800634	-0.697992926912689	-0.277426468012679	-1.18671578305991	1.18480846721853
0.550293755448785	0.130188524608653	2.31968643167447	1.64095595118584	0.961564690889883	1.38010389852115	-0.975036142383222	-0.277426468012679	-1.05698395800676	0.328197164840092
-0.688584312373637	-0.306635940270153	1.07719059392243	0.951389332633731	1.26759167869016	-0.172304889622363	-1.39060096558902	-0.136732963500471	-0.862386220427036	0.873313448171823
-0.913834870159532	0.275796679568254	-0.47592920326762	0.434214368719645	0.502524209189465	-0.275798808831931	-0.00538488823635713	-0.136732963500471	-0.992118045480186	-0.216919118491639
-1.25171070683837	1.44066191924507	-0.631241182986625	0.778997677995702	-0.109529766411092	1.58709173694029	-0.00538488823635713	0.566734559060571	0.824127505263909	-0.995656666108397
-1.13908542794543	-0.743460405148959	-0.320617223548615	-0.772527213746554	0.349510715289326	-0.638027526065419	-0.28242810370689	-0.840200486061512	-0.473190745267587	-1.22927793039342
0.662919034341732	0.130188524608653	-0.47592920326762	-0.08296059519444	-0.41555675421137	-1.05200320290369	-0.00538488823635713	-0.277426468012679	-1.05698395800676	-2.94250053515029
0.099792639876995	-0.597852250189357	0.921878614203422	-0.08296059519444	1.26759167869016	0.500405585239828	-0.420949711442156	0.00396054101173772	0.759261592737334	0.717565938648471
-1.36433598573132	1.58627007420467	1.54312653307944	-0.427743904470497	-0.262543260311231	-0.793268404879771	-0.559471319177423	-0.277426468012679	-1.12184987053334	0.250323410078416
0.437668476555837	0.275796679568254	0.766566634484418	0.261822714081617	0.0434837274890474	1.2248630197068	0.548701542704709	2.11436310869486	-0.278593007687863	0.17244965531674
-0.350708475694795	0.567012989487458	1.23250257364143	0.778997677995702	-2.25171868101304	-0.586280566460635	-0.143906495971624	0.00396054101173772	-0.538056657794162	-0.76203540182337
-0.688584312373637	-0.0154196303509494	-0.941865142424634	-1.11731052302261	0.0434837274890474	-0.534533606855851	0.271658327234176	-0.558813477037096	-1.12184987053334	0.0945759005550645
-0.463333754587742	-0.889068560108561	0.300630695327404	1.29617264190979	-0.262543260311231	-0.793268404879771	-1.11355775011849	-0.699506981549304	-0.667788482847312	-1.07353042087007
0.888169592127627	-1.18028487002776	-0.165305243829611	-1.11731052302261	-1.18062422371207	-1.25899104132283	1.37983118911631	-0.418119972524887	2.31604349337513	-1.15140417563175
-0.57595903348069	1.00383745436626	0.766566634484418	1.46856429654782	1.57361866649044	0.603899504449395	-0.143906495971624	0.988815072597196	0.759261592737334	-1.38502543991678
0.212417918769942	-1.03467671506816	0.300630695327404	-1.28970217766064	-1.63966470541248	-1.51772583934675	-0.559471319177423	-0.558813477037096	-0.992118045480186	-0.216919118491639
-2.15271293798195	2.16870269404308	1.07719059392243	0.951389332633731	1.87964565429072	1.79407957535943	-0.420949711442156	0.70742806357278	-0.0191293575815636	1.2626822219802
-1.13908542794543	-0.743460405148959	-1.09717712214364	0.0894310594435885	-0.262543260311231	1.01787518128767	-1.11355775011849	-0.418119972524887	-0.862386220427036	-0.606287892300018
-0.463333754587742	-0.306635940270153	-0.00999326411060593	-0.427743904470497	1.11457818479002	0.0346829487967722	-0.28242810370689	0.285347550036154	1.21332298042336	1.10693471245685
-0.238083196801847	0.71262114444706	-2.02904900045767	-0.772527213746554	-0.721583742011649	-0.845015364484554	-0.28242810370689	-0.277426468012679	-0.0839952701081384	0.717565938648471
1.33867070769942	-0.597852250189357	-0.00999326411060593	0.606606023357674	-1.63966470541248	-0.793268404879771	0.687223150439975	0.00396054101173772	1.40792071800308	-0.606287892300018
-0.463333754587742	1.14944560932587	-0.78655316270563	-0.944918868384582	-0.262543260311231	-0.586280566460635	-0.559471319177423	0.285347550036154	-0.278593007687863	0.873313448171823
-0.238083196801847	0.421404834527856	0.921878614203422	1.64095595118584	0.196497221389187	0.655646464054179	-0.697992926912689	1.55158909064603	-1.18671578305991	0.795439693410147
1.67654654437826	-1.03467671506816	0.145318715608399	0.951389332633731	-0.874597235911788	0.345164706425476	-0.559471319177423	1.41089558613382	-1.05698395800676	0.717565938648471
0.437668476555837	0.858229299406662	1.38781455336044	0.0894310594435885	0.961564690889883	-0.431039687646283	-0.00538488823635713	-0.699506981549304	0.240334292524736	1.10693471245685
-1.92746238019606	0.275796679568254	0.766566634484418	-0.772527213746554	0.349510715289326	0.759140383263747	-0.836514534647956	-0.840200486061512	0.43493203010446	-1.07353042087007
-0.801209591266585	1.14944560932587	0.300630695327404	-0.08296059519444	0.502524209189465	0.759140383263747	0.271658327234176	-0.277426468012679	-0.538056657794162	-0.216919118491639
-1.02646014905248	-0.743460405148959	0.455942675046408	-0.427743904470497	0.655537703089604	-0.0170640108080117	-1.25207935785375	-0.136732963500471	-0.538056657794162	0.0945759005550645
-0.1254579179089	-0.452244095229755	1.23250257364143	-0.427743904470497	-1.18062422371207	0.0346829487967722	-1.39060096558902	-0.277426468012679	-1.05698395800676	-0.294792873253315
-0.463333754587742	1.00383745436626	-0.941865142424634	0.951389332633731	0.349510715289326	-1.15549712211326	-0.559471319177423	-0.418119972524887	-0.667788482847312	0.483944674363444
0.099792639876995	0.421404834527856	0.921878614203422	0.261822714081617	-0.109529766411092	-0.12055793001758	1.10278797364577	0.426041054548363	-0.992118045480186	0.0945759005550645
-0.801209591266585	-0.0154196303509494	-1.40780108158165	-0.772527213746554	0.655537703089604	-1.9834484757898	-1.52912257332429	-1.40297450411035	-0.862386220427036	1.2626822219802
-0.913834870159532	-0.161027785310551	1.54312653307944	0.778997677995702	0.0434837274890474	-0.275798808831931	-0.559471319177423	-0.418119972524887	-0.278593007687863	-0.216919118491639
-0.463333754587742	-0.743460405148959	0.921878614203422	-0.427743904470497	-0.874597235911788	-0.379292728041499	-0.00538488823635713	-0.699506981549304	-0.278593007687863	0.483944674363444
-0.57595903348069	-0.597852250189357	0.300630695327404	0.434214368719645	-0.109529766411092	0.914381262078099	-0.559471319177423	-0.558813477037096	0.43493203010446	0.951187202933499
-1.02646014905248	1.00383745436626	0.300630695327404	0.606606023357674	0.961564690889883	-1.25899104132283	-0.00538488823635713	-0.980893990573721	-0.0191293575815636	-0.372666628014991
-0.0128326390159524	0.421404834527856	-1.56311306130065	0.606606023357674	-0.721583742011649	-1.51772583934675	-0.420949711442156	-0.980893990573721	1.47278663052966	-0.294792873253315
-0.57595903348069	0.275796679568254	-0.631241182986625	0.606606023357674	0.502524209189465	1.2248630197068	1.10278797364577	0.848121568084988	-1.12184987053334	0.795439693410147
-0.238083196801847	0.421404834527856	1.23250257364143	1.12378098727176	-1.63966470541248	-0.482786647251067	0.964266365910508	1.55158909064603	-0.992118045480186	0.0167021457933887
0.212417918769942	-0.597852250189357	1.07719059392243	-0.772527213746554	-0.109529766411092	-1.15549712211326	0.133136719498909	0.144654045523946	1.79711619316253	0.17244965531674
1.78917182327121	-1.76271748986617	-0.165305243829611	-0.772527213746554	0.196497221389187	0.448658625635044	0.410179934969442	1.27020208162161	0.370066117577885	1.10693471245685
-0.1254579179089	-0.889068560108561	0.300630695327404	0.0894310594435885	0.0434837274890474	-0.793268404879771	-0.28242810370689	-0.699506981549304	0.175468379998161	0.17244965531674
-0.688584312373637	1.29505376428547	-0.165305243829611	-0.944918868384582	0.196497221389187	1.32835693891637	0.548701542704709	0.426041054548363	-0.408324832741013	1.2626822219802
-0.463333754587742	1.58627007420467	1.69843851279845	-0.255352249832468	0.349510715289326	0.189923827611124	-0.975036142383222	-0.136732963500471	-0.927252132953611	0.873313448171823
1.45129598659236	-0.0154196303509494	0.611254654765413	1.29617264190979	-0.262543260311231	0.39691166603026	-0.420949711442156	1.1295085771094	-0.927252132953611	-0.372666628014991
-1.25171070683837	0.858229299406662	1.23250257364143	1.64095595118584	1.4206051725903	-0.224051849227147	0.271658327234176	0.848121568084988	-0.927252132953611	0.328197164840092
-0.0128326390159524	0.130188524608653	0.766566634484418	0.606606023357674	1.4206051725903	1.53534477733551	0.133136719498909	0.144654045523946	0.175468379998161	0.406070919601768
0.099792639876995	-0.306635940270153	1.85375049251745	0.778997677995702	-1.33363771761221	-1.00025624329891	-0.420949711442156	0.426041054548363	0.56466385515761	1.2626822219802
-1.02646014905248	-0.161027785310551	0.145318715608399	-0.600135559108525	-0.721583742011649	-0.896762324089339	-0.143906495971624	-0.699506981549304	-0.862386220427036	0.0167021457933887
-0.238083196801847	1.29505376428547	2.31968643167447	1.46856429654782	0.655537703089604	0.448658625635044	-0.697992926912689	1.83297609967045	0.110602467471586	1.2626822219802
1.33867070769942	-0.452244095229755	0.455942675046408	0.434214368719645	-0.568570248111509	0.0346829487967722	0.548701542704709	0.848121568084988	3.28903218127375	-0.76203540182337
-0.0128326390159524	0.567012989487458	-0.631241182986625	-0.255352249832468	0.349510715289326	0.293417746820692	-0.836514534647956	-0.277426468012679	-0.538056657794162	0.56181842912512
1.00079487102057	-3.5100153493814	-1.25248910186264	-0.427743904470497	-2.8637726566136	0.500405585239828	-0.559471319177423	-1.26228099959814	-0.732654395373887	-1.15140417563175
0.77554431323468	0.858229299406662	-1.09717712214364	1.29617264190979	0.196497221389187	0.448658625635044	0.548701542704709	1.97366960418265	-0.0191293575815636	0.951187202933499
-0.0128326390159524	0.858229299406662	-0.47592920326762	0.951389332633731	-1.02761072981193	-1.15549712211326	0.271658327234176	1.69228259515824	0.370066117577885	0.250323410078416
0.212417918769942	-0.306635940270153	0.611254654765413	-0.255352249832468	-0.41555675421137	-2.9666407082807	-0.420949711442156	-1.12158749508593	1.40792071800308	-0.684161647061694
-0.57595903348069	-1.18028487002776	0.300630695327404	-0.427743904470497	-0.41555675421137	-0.948509283694122	-1.39060096558902	-0.136732963500471	-0.862386220427036	-0.0611716089682872
-1.92746238019606	-0.161027785310551	0.766566634484418	-0.772527213746554	-0.41555675421137	0.552152544844611	-0.975036142383222	-0.840200486061512	0.953859330317059	-0.606287892300018
0.662919034341732	0.858229299406662	0.611254654765413	0.434214368719645	-0.109529766411092	-0.379292728041499	1.24130958138104	1.1295085771094	-0.0191293575815636	1.2626822219802
0.212417918769942	-0.889068560108561	-0.00999326411060593	-0.427743904470497	-0.41555675421137	-2.19043631420894	-0.975036142383222	-1.40297450411035	-0.992118045480186	0.483944674363444
2.91542461220068	0.130188524608653	1.23250257364143	1.29617264190979	-0.874597235911788	1.2248630197068	2.90356887420424	-0.558813477037096	0.240334292524736	-0.917782911346721
-0.688584312373637	-0.743460405148959	0.455942675046408	-0.255352249832468	-1.33363771761221	0.448658625635044	0.133136719498909	-1.40297450411035	-0.927252132953611	0.873313448171823
0.437668476555837	-0.0154196303509494	1.07719059392243	0.606606023357674	-0.262543260311231	-2.39742415262807	-0.559471319177423	-1.96574852215918	0.370066117577885	-0.139045363729963
0.888169592127627	0.421404834527856	0.921878614203422	1.46856429654782	0.655537703089604	0.966128221682883	-1.11355775011849	2.39575011771928	1.73225028063596	1.2626822219802
0.77554431323468	1.00383745436626	1.69843851279845	0.261822714081617	0.349510715289326	0.448658625635044	-1.11355775011849	1.1295085771094	1.14845706789678	0.0167021457933887
1.33867070769942	0.275796679568254	0.145318715608399	-0.255352249832468	-1.79267819931262	-1.00025624329891	0.271658327234176	1.41089558613382	-0.0839952701081384	0.483944674363444
-0.238083196801847	-0.306635940270153	-0.320617223548615	-1.11731052302261	-0.568570248111509	-0.224051849227147	-0.697992926912689	-0.699506981549304	-0.862386220427036	0.951187202933499
-1.58958654351722	1.73187822916427	0.455942675046408	1.29617264190979	1.11457818479002	0.655646464054179	-0.559471319177423	0.144654045523946	-0.213727095161288	0.483944674363444
-1.58958654351722	1.44066191924507	0.300630695327404	1.29617264190979	1.11457818479002	0.552152544844611	-0.00538488823635713	-0.418119972524887	-1.05698395800676	-0.450540382776666
-0.238083196801847	-0.0154196303509494	-0.941865142424634	-1.28970217766064	-0.262543260311231	0.13817686800634	-0.28242810370689	0.00396054101173772	0.240334292524736	0.406070919601768
-1.36433598573132	0.71262114444706	1.23250257364143	-0.255352249832468	0.961564690889883	-0.275798808831931	-1.39060096558902	-0.699506981549304	-0.992118045480186	1.10693471245685
0.437668476555837	-0.743460405148959	-0.47592920326762	1.12378098727176	0.655537703089604	-1.41423192013718	-0.559471319177423	-0.840200486061512	-0.602922570320737	-0.216919118491639
-0.350708475694795	-0.161027785310551	-0.165305243829611	-1.80687714157472	-1.02761072981193	0.13817686800634	0.687223150439975	-1.68436151313476	-0.278593007687863	-1.77439421372516
-0.0128326390159524	-0.889068560108561	0.145318715608399	0.434214368719645	-0.874597235911788	0.293417746820692	0.133136719498909	-0.136732963500471	-0.538056657794162	0.951187202933499
-1.36433598573132	0.71262114444706	0.300630695327404	-0.944918868384582	0.961564690889883	0.655646464054179	0.133136719498909	1.41089558613382	0.953859330317059	-0.216919118491639
-1.25171070683837	0.71262114444706	-0.320617223548615	-2.49644376012684	0.961564690889883	0.448658625635044	-0.00538488823635713	-0.980893990573721	1.34305480547651	-1.6186467042018
-1.47696126462427	0.130188524608653	2.31968643167447	0.778997677995702	-0.41555675421137	-0.793268404879771	-1.11355775011849	-1.68436151313476	-0.927252132953611	-0.0611716089682872
-1.47696126462427	1.14944560932587	0.921878614203422	0.778997677995702	1.4206051725903	0.862634302473315	-0.836514534647956	-0.418119972524887	-0.602922570320737	1.2626822219802
-0.801209591266585	-0.161027785310551	1.69843851279845	-0.08296059519444	0.0434837274890474	0.603899504449395	-0.28242810370689	-0.840200486061512	0.240334292524736	-0.684161647061694
-2.04008765908901	1.44066191924507	0.300630695327404	1.64095595118584	1.57361866649044	0.39691166603026	-0.975036142383222	-0.980893990573721	-1.12184987053334	1.2626822219802
-0.57595903348069	-0.452244095229755	0.145318715608399	-0.255352249832468	-0.109529766411092	-0.0688109704127956	0.133136719498909	-0.136732963500471	-0.343458920214438	-0.528414137538342
0.550293755448785	-0.743460405148959	-2.33967295989568	-1.46209383229867	0.502524209189465	1.43185085812594	1.51835279685157	0.144654045523946	1.14845706789678	-0.606287892300018
-0.801209591266585	0.71262114444706	0.145318715608399	0.0894310594435885	0.0434837274890474	1.69058565614986	0.271658327234176	0.848121568084988	0.56466385515761	0.873313448171823
-0.57595903348069	1.00383745436626	-1.71842504101966	-0.255352249832468	-0.41555675421137	-1.72471367776588	-0.975036142383222	-0.840200486061512	0.305200205051311	-0.684161647061694
-0.350708475694795	0.275796679568254	0.611254654765413	-1.97926879621275	-0.41555675421137	-0.896762324089339	-0.559471319177423	-0.136732963500471	-0.862386220427036	0.639692183886795
-1.25171070683837	1.44066191924507	2.00906247223646	0.434214368719645	-0.874597235911788	1.2248630197068	-1.25207935785375	-0.136732963500471	0.69439568021076	0.639692183886795
-0.688584312373637	1.29505376428547	1.54312653307944	-0.772527213746554	1.11457818479002	0.707393423658963	0.410179934969442	-1.26228099959814	-0.602922570320737	0.483944674363444
-0.350708475694795	-0.0154196303509494	-0.320617223548615	0.434214368719645	-0.874597235911788	-1.00025624329891	0.964266365910508	-0.699506981549304	-0.148861182634713	-0.216919118491639
-0.463333754587742	0.71262114444706	1.07719059392243	0.261822714081617	-0.262543260311231	0.707393423658963	2.07243922779264	0.285347550036154	0.629529767684185	-0.216919118491639
-0.913834870159532	0.130188524608653	0.455942675046408	0.606606023357674	-0.41555675421137	-0.12055793001758	-1.11355775011849	-0.699506981549304	-0.667788482847312	-0.684161647061694
-0.57595903348069	-0.452244095229755	-1.40780108158165	1.29617264190979	0.196497221389187	0.862634302473315	-0.697992926912689	-1.26228099959814	-0.473190745267587	0.250323410078416
-0.688584312373637	-0.0154196303509494	0.145318715608399	0.778997677995702	-0.41555675421137	-0.741521445274987	0.133136719498909	-0.558813477037096	-0.667788482847312	-2.00801547801018
0.212417918769942	0.130188524608653	-0.165305243829611	-0.427743904470497	-0.262543260311231	-1.93170151618502	0.133136719498909	-0.418119972524887	0.499797942631035	-0.216919118491639
0.888169592127627	-0.889068560108561	0.455942675046408	-0.427743904470497	-0.874597235911788	2.31154917140726	0.687223150439975	1.41089558613382	-1.12184987053334	-0.995656666108397
0.099792639876995	-0.452244095229755	0.766566634484418	-0.08296059519444	-0.41555675421137	0.500405585239828	-0.00538488823635713	-0.840200486061512	-0.992118045480186	-1.46289919467845
0.32504319766289	0.567012989487458	-0.631241182986625	-0.427743904470497	0.808551196989744	-2.13868935460415	-0.420949711442156	-1.82505501764697	0.629529767684185	-1.3071516851551
